,0
2745,0.046511627906976744
2746,0.14285714285714285
2747,0.08196721311475409
2748,0.2
2749,0.26666666666666666
2750,0.2
2751,0.07142857142857142
2752,0.1111111111111111
2753,0.5416666666666666
2754,0.058823529411764705
2755,0.35714285714285715
2756,0.0625
2757,0.07407407407407407
2758,0.19230769230769232
2759,0.2857142857142857
2760,0.29411764705882354
2761,0.30303030303030304
2762,0.2692307692307692
2763,0.08
2764,0.3157894736842105
2765,0.42105263157894735
2766,0.24
2767,0.27586206896551724
2768,0.2631578947368421
2769,0.09523809523809523
2770,0.2692307692307692
2771,0.18181818181818182
2772,0.2
2773,0.058823529411764705
2774,0.21428571428571427
2775,0.07142857142857142
2776,0.6666666666666666
2777,0.38095238095238093
2778,0.1111111111111111
2779,0.05263157894736842
2780,0.1875
2781,0.08695652173913043
2782,0.2
2783,0.42857142857142855
2784,0.5217391304347826
2785,0.1111111111111111
2786,0.25
2787,0.058823529411764705
2788,0.1111111111111111
2789,0.06666666666666667
2790,0.35714285714285715
2791,0.037037037037037035
2792,0.05555555555555555
2793,0.16666666666666666
2794,0.2
2795,0.08
2796,0.0
2797,0.09090909090909091
2798,0.10526315789473684
2799,0.12
2800,0.14285714285714285
2801,0.14285714285714285
2802,0.125
2803,0.06451612903225806
2804,0.26666666666666666
2805,0.3333333333333333
2806,0.05263157894736842
2807,0.22727272727272727
2808,0.08571428571428572
2809,0.16666666666666666
2810,0.09090909090909091
2811,0.23809523809523808
2812,0.2
2813,0.7142857142857143
2814,0.2857142857142857
2815,0.07142857142857142
2816,0.13043478260869565
2817,0.038461538461538464
2818,0.1875
2819,0.21052631578947367
2820,0.45454545454545453
2821,0.3333333333333333
2822,0.018518518518518517
2823,0.375
2824,0.6
2825,0.05
2826,0.5
2827,0.08333333333333333
2828,0.0625
2829,0.05172413793103448
2830,0.17647058823529413
2831,0.32
2832,0.19230769230769232
2833,0.3
2834,0.5714285714285714
2835,0.38461538461538464
2836,0.06666666666666667
2837,0.10526315789473684
2838,0.0967741935483871
2839,0.6363636363636364
2840,0.25
2841,0.0
2842,0.15
2843,0.13043478260869565
2844,0.05714285714285714
2845,0.075
2846,0.23529411764705882
2847,0.2
2848,0.1724137931034483
2849,0.4117647058823529
2850,0.3333333333333333
2851,0.4666666666666667
2852,0.05263157894736842
2853,0.20689655172413793
2854,0.15384615384615385
2855,0.75
2856,0.23529411764705882
2857,0.9714285714285714
2858,0.18181818181818182
2859,0.125
2860,0.09090909090909091
2861,0.0
2862,0.0
2863,0.058823529411764705
2864,0.14583333333333334
2865,0.2857142857142857
2866,0.09090909090909091
2867,0.038461538461538464
2868,0.15
2869,0.125
2870,0.11428571428571428
2871,0.4
2872,0.06896551724137931
2873,0.125
2874,0.26666666666666666
2875,0.25
2876,0.07692307692307693
2877,0.25
2878,0.5833333333333334
2879,0.19047619047619047
2880,0.09375
2881,0.18181818181818182
2882,0.0
2883,0.03125
2884,0.15384615384615385
2885,0.1111111111111111
2886,0.09375
2887,0.038461538461538464
2888,0.2222222222222222
2889,0.1875
2890,0.13333333333333333
2891,0.1
2892,0.18181818181818182
2893,0.3333333333333333
2894,0.21875
2895,0.045454545454545456
2896,0.10714285714285714
2897,0.13333333333333333
2898,0.09523809523809523
2899,0.025
2900,0.1590909090909091
2901,0.1111111111111111
2902,0.08333333333333333
2903,0.23076923076923078
2904,0.14285714285714285
2905,0.23076923076923078
2906,0.03225806451612903
2907,0.17647058823529413
2908,0.043478260869565216
2909,0.08333333333333333
2910,0.11764705882352941
2911,0.2
2912,0.13043478260869565
2913,0.03225806451612903
2914,0.5
2915,0.07692307692307693
2916,0.09090909090909091
2917,0.08
2918,0.14285714285714285
2919,0.23076923076923078
2920,0.08333333333333333
2921,0.047619047619047616
2922,0.11538461538461539
2923,0.17647058823529413
2924,0.13043478260869565
2925,0.24
2926,0.0
2927,0.11538461538461539
2928,0.09090909090909091
2929,0.09523809523809523
2930,0.16129032258064516
2931,0.22727272727272727
2932,0.5
2933,0.07407407407407407
2934,0.18181818181818182
2935,0.12
2936,0.14285714285714285
2937,0.047619047619047616
2938,0.125
2939,0.2
2940,0.375
2941,0.2
2942,0.09523809523809523
2943,0.1
2944,0.18181818181818182
2945,0.1111111111111111
2946,0.2
2947,0.022222222222222223
2948,0.15384615384615385
2949,0.037037037037037035
2950,0.07142857142857142
2951,0.041666666666666664
2952,0.08888888888888889
2953,0.22580645161290322
2954,0.25
2955,0.3076923076923077
2956,0.07894736842105263
2957,0.42857142857142855
2958,0.15
2959,0.5
2960,0.043478260869565216
2961,0.13043478260869565
2962,0.42857142857142855
2963,0.23076923076923078
2964,0.2222222222222222
2965,0.08695652173913043
2966,0.14285714285714285
2967,0.38095238095238093
2968,0.2222222222222222
2969,0.14285714285714285
2970,0.058823529411764705
2971,0.26666666666666666
2972,0.6
2973,0.06451612903225806
2974,0.36666666666666664
2975,0.16
2976,0.034482758620689655
2977,0.05555555555555555
2978,0.14285714285714285
2979,0.15384615384615385
2980,0.125
2981,0.0625
2982,0.1
2983,0.25
2984,0.125
2985,0.15789473684210525
2986,0.12903225806451613
2987,0.3076923076923077
2988,0.25
2989,0.25
2990,0.07407407407407407
2991,0.13636363636363635
2992,0.29411764705882354
2993,0.0
2994,0.125
2995,0.1111111111111111
2996,0.14814814814814814
2997,0.11764705882352941
2998,0.06666666666666667
2999,0.0
3000,0.16666666666666666
3001,0.0
3002,0.0
3003,0.13043478260869565
3004,0.15384615384615385
3005,0.2962962962962963
3006,0.11538461538461539
3007,0.21052631578947367
3008,0.28
3009,0.2
3010,0.034482758620689655
3011,0.1
3012,0.07692307692307693
3013,0.08695652173913043
3014,0.0
3015,0.3
3016,0.05263157894736842
3017,0.21428571428571427
3018,0.08333333333333333
3019,0.16216216216216217
3020,0.2857142857142857
3021,0.09090909090909091
3022,0.07407407407407407
3023,0.3333333333333333
3024,0.03125
3025,0.0
3026,0.07407407407407407
3027,0.4444444444444444
3028,0.07142857142857142
3029,0.4
3030,0.25
3031,0.13043478260869565
3032,0.0
3033,0.12
3034,0.02702702702702703
3035,0.13333333333333333
3036,0.13333333333333333
3037,0.2
3038,0.10526315789473684
3039,0.05555555555555555
3040,0.2
3041,0.20833333333333334
3042,0.25
3043,0.5
3044,0.3333333333333333
3045,0.5384615384615384
3046,0.10810810810810811
3047,0.3
3048,0.4
3049,0.1111111111111111
3050,0.1836734693877551
3051,0.13333333333333333
3052,0.14285714285714285
3053,0.2222222222222222
3054,0.08
3055,0.3076923076923077
3056,0.2777777777777778
3057,0.125
3058,0.08
3059,0.4375
3060,0.1
3061,0.03571428571428571
3062,0.3333333333333333
3063,0.023809523809523808
3064,0.10526315789473684
3065,0.35714285714285715
3066,0.14285714285714285
3067,0.125
3068,0.15384615384615385
3069,0.20588235294117646
3070,0.08695652173913043
3071,0.2857142857142857
3072,0.034482758620689655
3073,0.0
3074,0.23076923076923078
3075,0.0625
3076,0.6
3077,0.3
3078,0.15384615384615385
3079,0.05555555555555555
3080,0.45454545454545453
3081,0.08
3082,0.08823529411764706
3083,0.13333333333333333
3084,0.18181818181818182
3085,0.043478260869565216
3086,0.4666666666666667
3087,0.14285714285714285
3088,0.17647058823529413
3089,0.09523809523809523
3090,0.1111111111111111
3091,0.5263157894736842
3092,0.5
3093,0.21428571428571427
3094,0.1
3095,0.125
3096,0.11764705882352941
3097,0.1111111111111111
3098,0.041666666666666664
3099,0.05555555555555555
3100,0.15789473684210525
3101,0.3125
3102,0.09523809523809523
3103,0.04
3104,0.07692307692307693
3105,0.0425531914893617
3106,0.3333333333333333
3107,0.058823529411764705
3108,0.13636363636363635
3109,0.08333333333333333
3110,0.1111111111111111
3111,0.05714285714285714
3112,0.16666666666666666
3113,0.4
3114,0.5
3115,0.35
3116,0.034482758620689655
3117,0.12121212121212122
3118,0.05714285714285714
3119,0.625
3120,0.14285714285714285
3121,0.35294117647058826
3122,0.0625
3123,0.5
3124,0.18181818181818182
3125,0.14285714285714285
3126,0.045454545454545456
3127,0.11764705882352941
3128,0.05555555555555555
3129,0.20833333333333334
3130,0.14285714285714285
3131,0.1875
3132,0.09090909090909091
3133,0.2222222222222222
3134,0.2631578947368421
3135,0.038461538461538464
3136,0.08333333333333333
3137,0.25
3138,0.2
3139,0.16
3140,0.18181818181818182
3141,0.36363636363636365
3142,0.09523809523809523
3143,0.09523809523809523
3144,0.4444444444444444
3145,0.3125
3146,0.14285714285714285
3147,0.0
3148,0.1875
3149,0.14285714285714285
3150,0.0
3151,0.13043478260869565
3152,0.04
3153,0.25
3154,0.09523809523809523
3155,0.08695652173913043
3156,0.09375
3157,0.05555555555555555
3158,0.17647058823529413
3159,0.2
3160,0.1111111111111111
3161,0.34782608695652173
3162,0.09302325581395349
3163,0.3157894736842105
3164,0.08571428571428572
3165,0.42857142857142855
3166,0.25925925925925924
3167,0.2631578947368421
3168,0.045454545454545456
3169,0.0625
3170,0.2857142857142857
3171,0.16666666666666666
3172,0.06666666666666667
3173,0.0
3174,0.10810810810810811
3175,0.25
3176,0.06666666666666667
3177,0.6923076923076923
3178,0.0
3179,0.2
3180,0.48
3181,0.05
3182,0.09375
3183,0.13043478260869565
3184,0.12
3185,0.1111111111111111
3186,0.07692307692307693
3187,0.045454545454545456
3188,0.13793103448275862
3189,0.27906976744186046
3190,0.21875
3191,0.17647058823529413
3192,0.02564102564102564
3193,0.5
3194,0.12121212121212122
3195,0.1111111111111111
3196,0.10526315789473684
3197,0.25
3198,0.25
3199,0.07692307692307693
3200,0.0
3201,0.14285714285714285
3202,0.0625
3203,0.2
3204,0.19047619047619047
3205,0.3157894736842105
3206,0.05714285714285714
3207,0.10714285714285714
3208,0.0
3209,0.23529411764705882
3210,0.0
3211,0.058823529411764705
3212,0.17142857142857143
3213,0.09375
3214,0.2
3215,0.1111111111111111
3216,0.02564102564102564
3217,0.9090909090909091
3218,0.18181818181818182
3219,0.3888888888888889
3220,0.043478260869565216
3221,0.34615384615384615
3222,0.5
3223,0.2222222222222222
3224,0.1
3225,0.13333333333333333
3226,0.11764705882352941
3227,0.35
3228,0.07142857142857142
3229,0.5625
3230,0.058823529411764705
3231,0.375
3232,0.125
3233,0.34375
3234,0.16666666666666666
3235,0.17142857142857143
3236,0.0
3237,0.15384615384615385
3238,0.17777777777777778
3239,0.26666666666666666
3240,0.0625
3241,0.06896551724137931
3242,0.36363636363636365
3243,0.42105263157894735
3244,0.2222222222222222
3245,0.06666666666666667
3246,0.1111111111111111
3247,0.35294117647058826
3248,0.07692307692307693
3249,0.25
3250,0.16666666666666666
3251,0.07692307692307693
3252,0.125
3253,0.2
3254,0.09090909090909091
3255,0.06666666666666667
3256,0.07692307692307693
3257,0.09523809523809523
3258,0.23809523809523808
3259,0.09090909090909091
3260,0.46153846153846156
3261,0.4166666666666667
3262,0.16666666666666666
3263,0.2222222222222222
3264,0.05555555555555555
3265,0.2727272727272727
3266,0.6875
3267,0.13333333333333333
3268,0.7777777777777778
3269,0.29411764705882354
3270,0.13043478260869565
3271,0.14285714285714285
3272,0.16129032258064516
3273,0.18181818181818182
3274,0.1935483870967742
3275,0.09523809523809523
3276,0.13333333333333333
3277,0.15384615384615385
3278,0.0967741935483871
3279,0.1935483870967742
3280,0.11764705882352941
3281,0.1875
3282,0.3333333333333333
3283,0.13043478260869565
3284,0.09090909090909091
3285,0.391304347826087
3286,0.3333333333333333
3287,0.15384615384615385
3288,0.02564102564102564
3289,0.22580645161290322
3290,0.13636363636363635
3291,0.6190476190476191
3292,0.16666666666666666
3293,0.42105263157894735
3294,0.8
3295,0.4117647058823529
3296,0.0
3297,0.23076923076923078
3298,0.8
3299,0.08333333333333333
3300,0.5384615384615384
3301,0.09375
3302,0.4117647058823529
3303,0.14285714285714285
3304,0.05
3305,0.12121212121212122
3306,0.1
3307,0.041666666666666664
3308,0.16666666666666666
3309,0.038461538461538464
3310,0.07692307692307693
3311,0.07142857142857142
3312,0.2
3313,0.0
3314,0.14285714285714285
3315,0.16666666666666666
3316,0.2
3317,0.14285714285714285
3318,0.0
3319,0.18181818181818182
3320,0.041666666666666664
3321,0.38461538461538464
3322,0.1875
3323,0.1
3324,0.07142857142857142
3325,0.29411764705882354
3326,0.16666666666666666
3327,0.4166666666666667
3328,0.2727272727272727
3329,0.02702702702702703
3330,0.0
3331,0.10526315789473684
3332,0.13333333333333333
3333,0.5555555555555556
3334,0.25
3335,0.08333333333333333
3336,0.0
3337,0.07317073170731707
3338,0.08333333333333333
3339,0.38461538461538464
3340,0.18181818181818182
3341,0.21052631578947367
3342,0.23809523809523808
3343,0.07407407407407407
3344,0.13636363636363635
3345,0.17647058823529413
3346,0.07142857142857142
3347,0.10526315789473684
3348,0.0
3349,0.3333333333333333
3350,0.1875
3351,0.09090909090909091
3352,0.0
3353,0.045454545454545456
3354,0.2
3355,0.05
3356,0.1
3357,0.23529411764705882
3358,0.3333333333333333
3359,0.045454545454545456
3360,0.09523809523809523
3361,0.21739130434782608
3362,0.15789473684210525
3363,0.12121212121212122
3364,0.23809523809523808
3365,0.375
3366,0.7777777777777778
3367,0.5555555555555556
3368,0.0
3369,0.0
3370,0.07142857142857142
3371,0.26666666666666666
3372,0.13333333333333333
3373,0.22727272727272727
3374,0.05128205128205128
3375,0.21739130434782608
3376,0.25
3377,0.12903225806451613
3378,0.23076923076923078
3379,0.5
3380,0.17647058823529413
3381,0.4
3382,0.20689655172413793
3383,0.52
3384,0.08333333333333333
3385,0.2222222222222222
3386,0.47058823529411764
3387,0.10344827586206896
3388,0.2
3389,0.3225806451612903
3390,0.06666666666666667
3391,0.21739130434782608
3392,0.12
3393,0.4
3394,0.1875
3395,0.11764705882352941
3396,0.11764705882352941
3397,0.13636363636363635
3398,0.2903225806451613
3399,0.09523809523809523
3400,0.42857142857142855
3401,0.125
3402,0.3333333333333333
3403,0.36363636363636365
3404,0.08
3405,0.09302325581395349
3406,0.08695652173913043
3407,0.07142857142857142
3408,0.15
3409,0.13043478260869565
3410,0.6
3411,0.09090909090909091
3412,0.0967741935483871
3413,0.12
3414,0.14705882352941177
3415,0.45454545454545453
3416,0.16666666666666666
3417,0.05
3418,0.23076923076923078
3419,0.13636363636363635
3420,0.058823529411764705
3421,0.25
3422,0.09523809523809523
3423,0.07142857142857142
3424,0.07142857142857142
3425,0.025
3426,0.06666666666666667
3427,0.07142857142857142
3428,0.1875
3429,0.12903225806451613
3430,0.3
3431,0.7272727272727273
3432,0.13333333333333333
3433,0.7297297297297297
3434,0.06666666666666667
3435,0.14285714285714285
3436,0.04878048780487805
3437,0.07142857142857142
3438,0.16
3439,0.0
3440,0.09090909090909091
3441,0.3333333333333333
3442,0.1
3443,0.08333333333333333
3444,0.21739130434782608
3445,0.2
3446,0.08571428571428572
3447,0.05555555555555555
3448,0.2
3449,0.18181818181818182
3450,0.23529411764705882
3451,0.05555555555555555
3452,0.08
3453,0.125
3454,0.06060606060606061
3455,0.034482758620689655
3456,0.06451612903225806
3457,0.04
3458,0.6842105263157895
3459,0.375
3460,0.06451612903225806
3461,0.17647058823529413
3462,0.2692307692307692
3463,0.09523809523809523
3464,0.15384615384615385
3465,0.09090909090909091
3466,0.15217391304347827
3467,0.75
3468,0.2
3469,0.14285714285714285
3470,0.15
3471,0.25
3472,0.05555555555555555
3473,0.14705882352941177
3474,0.38095238095238093
3475,0.15789473684210525
3476,0.13333333333333333
3477,0.2
3478,0.1875
3479,0.13636363636363635
3480,0.07692307692307693
3481,0.5714285714285714
3482,0.375
3483,0.0
3484,0.19230769230769232
3485,0.0
3486,0.13513513513513514
3487,0.34615384615384615
3488,0.18181818181818182
3489,0.1388888888888889
3490,0.05263157894736842
3491,0.05263157894736842
3492,0.13636363636363635
3493,0.2
3494,0.10714285714285714
3495,0.3157894736842105
3496,0.07692307692307693
3497,0.2608695652173913
3498,0.2222222222222222
3499,0.23809523809523808
3500,0.17857142857142858
3501,0.42857142857142855
3502,0.0625
3503,0.1
3504,0.0
3505,0.2692307692307692
3506,0.3125
3507,0.25
3508,0.08333333333333333
3509,0.7058823529411765
3510,0.25
3511,0.5714285714285714
3512,0.3076923076923077
3513,0.18181818181818182
3514,0.2
3515,0.08
3516,0.05555555555555555
3517,0.05263157894736842
3518,0.10256410256410256
3519,0.3076923076923077
3520,0.3
3521,0.16666666666666666
3522,0.14285714285714285
3523,0.5714285714285714
3524,0.25
3525,0.3076923076923077
3526,0.18181818181818182
3527,0.07407407407407407
3528,0.2222222222222222
3529,0.21739130434782608
3530,0.2777777777777778
3531,0.0
3532,0.0
3533,0.10714285714285714
3534,0.15789473684210525
3535,0.15384615384615385
3536,0.22727272727272727
3537,0.05
3538,0.0
3539,0.09375
3540,0.16666666666666666
3541,0.08333333333333333
3542,0.15384615384615385
3543,0.1111111111111111
3544,0.07142857142857142
3545,0.0
3546,0.0
3547,0.3333333333333333
3548,0.0
3549,0.08108108108108109
3550,0.0
3551,0.15789473684210525
3552,0.07142857142857142
3553,0.22727272727272727
3554,0.14285714285714285
3555,0.037037037037037035
3556,0.13636363636363635
3557,0.1111111111111111
3558,0.0
3559,0.1875
3560,0.044444444444444446
3561,0.09090909090909091
3562,0.06666666666666667
3563,0.15789473684210525
3564,0.13636363636363635
3565,0.24390243902439024
3566,0.09090909090909091
3567,0.09090909090909091
3568,0.045454545454545456
3569,0.16666666666666666
3570,0.1
3571,0.1
3572,0.625
3573,0.0
3574,0.09090909090909091
3575,0.0
3576,0.0
3577,0.06896551724137931
3578,0.18181818181818182
3579,0.058823529411764705
3580,0.1875
3581,0.02631578947368421
3582,0.19047619047619047
3583,0.2
3584,0.05
3585,0.14634146341463414
3586,0.19047619047619047
3587,0.041666666666666664
3588,0.11538461538461539
3589,0.0
3590,0.0
3591,0.06451612903225806
3592,0.07407407407407407
3593,0.09523809523809523
3594,0.09090909090909091
3595,0.2727272727272727
3596,0.0
3597,0.05
3598,0.05263157894736842
3599,0.0
3600,0.03571428571428571
3601,0.045454545454545456
3602,0.15384615384615385
3603,0.027777777777777776
3604,0.09230769230769231
3605,0.058823529411764705
3606,0.045454545454545456
3607,0.16666666666666666
3608,0.1724137931034483
3609,0.125
3610,0.1111111111111111
3611,0.07317073170731707
3612,0.0
3613,0.20833333333333334
3614,0.1
3615,0.07692307692307693
3616,0.05263157894736842
3617,0.0
3618,0.3684210526315789
3619,0.043478260869565216
3620,0.2
3621,0.08333333333333333
3622,0.029411764705882353
3623,0.13636363636363635
3624,0.08695652173913043
3625,0.058823529411764705
3626,0.0
3627,0.041666666666666664
3628,0.06666666666666667
3629,0.5
3630,0.35294117647058826
3631,0.06896551724137931
3632,0.0
3633,0.11764705882352941
3634,0.2
3635,0.2
3636,0.2
3637,0.09523809523809523
3638,0.16666666666666666
3639,0.058823529411764705
3640,0.15384615384615385
3641,0.3333333333333333
3642,0.0
3643,0.47368421052631576
3644,0.09090909090909091
3645,0.18181818181818182
3646,0.05263157894736842
3647,0.3888888888888889
3648,0.225
3649,0.13333333333333333
3650,0.10526315789473684
3651,0.5
3652,0.6
3653,0.0
3654,0.09090909090909091
3655,0.0
3656,0.045454545454545456
3657,0.0
3658,0.16666666666666666
3659,0.029411764705882353
3660,0.10416666666666667
3661,0.058823529411764705
3662,0.2222222222222222
3663,0.6
3664,0.06060606060606061
3665,0.06896551724137931
3666,0.23529411764705882
3667,0.15384615384615385
3668,0.030303030303030304
3669,0.0975609756097561
3670,0.11538461538461539
3671,0.037037037037037035
3672,0.07692307692307693
3673,0.038461538461538464
3674,0.08333333333333333
3675,0.14285714285714285
3676,0.11764705882352941
3677,0.15384615384615385
3678,0.0
3679,0.0
3680,0.08571428571428572
3681,0.11538461538461539
3682,0.07407407407407407
3683,0.0
3684,0.0
3685,0.06666666666666667
3686,0.10714285714285714
3687,0.12903225806451613
3688,0.0
3689,0.06451612903225806
3690,0.030303030303030304
3691,0.19047619047619047
3692,0.0
3693,0.23529411764705882
3694,0.0
3695,0.08333333333333333
3696,0.0
3697,0.1724137931034483
3698,0.0
3699,0.13636363636363635
3700,0.08571428571428572
3701,0.05128205128205128
3702,0.0
3703,0.3333333333333333
3704,0.35714285714285715
3705,0.42857142857142855
3706,0.1276595744680851
3707,0.0
3708,0.3125
3709,0.0
3710,0.06666666666666667
3711,0.058823529411764705
3712,0.0
3713,0.4
3714,0.38095238095238093
3715,0.047619047619047616
3716,0.2
3717,0.0
3718,0.11764705882352941
3719,0.0
3720,0.13793103448275862
3721,0.03571428571428571
3722,0.14285714285714285
3723,0.125
3724,0.08
3725,0.0
3726,0.3333333333333333
3727,0.13043478260869565
3728,0.07142857142857142
3729,0.12121212121212122
3730,0.05263157894736842
3731,0.05714285714285714
3732,0.42857142857142855
3733,0.35714285714285715
3734,0.05555555555555555
3735,0.2857142857142857
3736,0.1
3737,0.15789473684210525
3738,0.1
3739,0.0
3740,0.08
3741,0.1
3742,0.05405405405405406
3743,0.23076923076923078
3744,0.12
3745,0.06451612903225806
3746,0.06666666666666667
3747,0.08333333333333333
3748,0.0
3749,0.13793103448275862
3750,0.05263157894736842
3751,0.0
3752,0.7142857142857143
3753,0.022727272727272728
3754,0.0
3755,0.19444444444444445
3756,0.07142857142857142
3757,0.0
3758,0.18181818181818182
3759,0.1111111111111111
3760,0.25
3761,0.05
3762,0.14705882352941177
3763,0.2777777777777778
3764,0.09523809523809523
3765,0.3125
3766,0.058823529411764705
3767,0.13043478260869565
3768,0.15384615384615385
3769,0.46153846153846156
3770,0.0
3771,0.1
3772,0.19047619047619047
3773,0.3
3774,0.0
3775,0.10526315789473684
3776,0.1
3777,0.2727272727272727
3778,0.025
3779,0.7272727272727273
3780,0.2
3781,0.21739130434782608
3782,0.2857142857142857
3783,0.15
3784,0.5
3785,0.08571428571428572
3786,0.6363636363636364
3787,0.25
3788,0.4666666666666667
3789,0.1
3790,0.08333333333333333
3791,0.3181818181818182
3792,0.15789473684210525
3793,0.07692307692307693
3794,0.0
3795,0.0625
3796,0.09523809523809523
3797,0.25
3798,0.14285714285714285
3799,0.0967741935483871
3800,0.5294117647058824
3801,0.125
3802,0.17391304347826086
3803,0.0
3804,0.23076923076923078
3805,0.12
3806,0.14285714285714285
3807,0.125
3808,0.10526315789473684
3809,0.10344827586206896
3810,0.1875
3811,0.3181818181818182
3812,0.0625
3813,0.25
3814,0.0
3815,0.17647058823529413
3816,0.4090909090909091
3817,0.42857142857142855
3818,0.2222222222222222
3819,0.1111111111111111
3820,0.08695652173913043
3821,0.05555555555555555
3822,0.0
3823,0.05
3824,0.16666666666666666
3825,0.20689655172413793
3826,0.2
3827,0.08333333333333333
3828,0.4375
3829,0.16666666666666666
3830,0.047619047619047616
3831,0.05714285714285714
3832,0.0
3833,0.08888888888888889
3834,0.125
3835,0.029411764705882353
3836,0.08695652173913043
3837,0.13043478260869565
3838,0.09090909090909091
3839,0.047619047619047616
3840,0.3333333333333333
3841,0.375
3842,0.02857142857142857
3843,0.2
3844,0.2
3845,0.375
3846,0.1
3847,0.08823529411764706
3848,0.25
3849,0.2
3850,0.09090909090909091
3851,0.0
3852,0.08695652173913043
3853,0.11428571428571428
3854,0.1875
3855,0.2727272727272727
3856,0.16666666666666666
3857,0.11428571428571428
3858,0.07142857142857142
3859,0.2222222222222222
3860,0.25
3861,0.057692307692307696
3862,0.21428571428571427
3863,0.08
3864,0.09090909090909091
3865,0.06666666666666667
3866,0.13333333333333333
3867,0.05555555555555555
3868,0.08333333333333333
3869,0.1111111111111111
3870,0.0625
3871,0.21739130434782608
3872,0.23529411764705882
3873,0.09090909090909091
3874,0.12121212121212122
3875,0.125
3876,0.21739130434782608
3877,0.14285714285714285
3878,0.05263157894736842
3879,0.05263157894736842
3880,0.21428571428571427
3881,0.20833333333333334
3882,0.1875
3883,0.06896551724137931
3884,0.25
3885,0.26666666666666666
3886,0.047619047619047616
3887,0.047619047619047616
3888,0.35
3889,0.03333333333333333
3890,0.45161290322580644
3891,0.06896551724137931
3892,0.2
3893,0.07692307692307693
3894,0.07692307692307693
3895,0.08333333333333333
3896,0.09523809523809523
3897,0.18181818181818182
3898,0.17647058823529413
3899,0.21052631578947367
3900,0.4444444444444444
3901,0.05
3902,0.14705882352941177
3903,0.045454545454545456
3904,0.125
3905,0.4
3906,0.022727272727272728
3907,0.2916666666666667
3908,0.12
3909,0.12
3910,0.1875
3911,0.05
3912,0.2857142857142857
3913,0.20833333333333334
3914,0.08695652173913043
3915,0.1
3916,0.36666666666666664
3917,0.07692307692307693
3918,0.21739130434782608
3919,0.2222222222222222
3920,0.0
3921,0.07407407407407407
3922,0.3125
3923,0.0
3924,0.2571428571428571
3925,0.2
3926,0.3
3927,0.09090909090909091
3928,0.08823529411764706
3929,0.07142857142857142
3930,0.15
3931,0.0625
3932,0.0
3933,0.16666666666666666
3934,0.0
3935,0.03333333333333333
3936,0.03333333333333333
3937,0.2
3938,0.16666666666666666
3939,0.26666666666666666
3940,0.10204081632653061
3941,0.25
3942,0.05405405405405406
3943,0.26666666666666666
3944,0.0
3945,0.2857142857142857
3946,0.23076923076923078
3947,0.07142857142857142
3948,0.125
3949,0.14285714285714285
3950,0.2777777777777778
3951,0.13513513513513514
3952,0.0
3953,0.05555555555555555
3954,0.16666666666666666
3955,0.047619047619047616
3956,0.06896551724137931
3957,0.044444444444444446
3958,0.1282051282051282
3959,0.0
3960,0.15789473684210525
3961,0.05
3962,0.08333333333333333
3963,0.0
3964,0.08
3965,0.25
3966,0.16666666666666666
3967,0.1111111111111111
3968,0.4117647058823529
3969,0.0
3970,0.19047619047619047
3971,0.05454545454545454
3972,0.07317073170731707
3973,0.022727272727272728
3974,0.06666666666666667
3975,0.034482758620689655
3976,0.2
3977,0.06666666666666667
3978,0.09090909090909091
3979,0.08333333333333333
3980,0.6111111111111112
3981,0.125
3982,0.10714285714285714
3983,0.16666666666666666
3984,0.2
3985,0.125
3986,0.07692307692307693
3987,0.0
3988,0.0
3989,0.0
3990,0.3333333333333333
3991,0.3076923076923077
3992,0.16666666666666666
3993,0.1875
3994,0.11764705882352941
3995,0.125
3996,0.06896551724137931
3997,0.3125
3998,0.5
3999,0.46153846153846156
4000,0.07142857142857142
4001,0.36363636363636365
4002,0.05263157894736842
4003,0.13333333333333333
4004,0.15151515151515152
4005,0.29411764705882354
4006,0.0
4007,0.10344827586206896
4008,0.24
4009,0.08333333333333333
4010,0.0625
4011,0.043478260869565216
4012,0.16666666666666666
4013,0.2222222222222222
4014,0.07142857142857142
4015,0.15
4016,0.1875
4017,0.03225806451612903
4018,0.25
4019,0.19047619047619047
4020,0.15384615384615385
4021,0.16129032258064516
4022,0.045454545454545456
4023,0.02702702702702703
4024,0.16666666666666666
4025,0.17857142857142858
4026,0.1111111111111111
4027,0.2727272727272727
4028,0.0
4029,0.15384615384615385
4030,0.13333333333333333
4031,0.13333333333333333
4032,0.045454545454545456
4033,0.2
4034,0.3793103448275862
4035,0.2777777777777778
4036,0.058823529411764705
4037,0.4583333333333333
4038,0.2222222222222222
4039,0.47619047619047616
4040,0.2903225806451613
4041,0.0
4042,0.07142857142857142
4043,0.03225806451612903
4044,0.25
4045,0.16666666666666666
4046,0.03333333333333333
4047,0.043478260869565216
4048,0.21428571428571427
4049,0.4375
4050,0.06451612903225806
4051,0.5454545454545454
4052,0.0967741935483871
4053,0.21428571428571427
4054,0.3333333333333333
4055,0.23076923076923078
4056,0.07894736842105263
4057,0.3333333333333333
4058,0.16666666666666666
4059,0.125
4060,0.11764705882352941
4061,0.25925925925925924
4062,0.0
4063,0.2
4064,0.045454545454545456
4065,0.07692307692307693
4066,0.1
4067,0.10714285714285714
4068,0.2
4069,0.2
4070,0.4166666666666667
4071,0.21052631578947367
4072,0.6666666666666666
4073,0.09375
4074,0.0
4075,0.07692307692307693
4076,0.2631578947368421
4077,0.1
4078,0.6190476190476191
