,0
3079,0.6666666666666666
3080,0.6666666666666666
3081,0.6666666666666666
3082,0.2222222222222222
3083,0.4
3084,0.6666666666666666
3085,1.0
3086,0.45454545454545453
3087,0.125
3088,0.6
3089,0.5
3090,0.5
3091,0.8125
3092,0.8571428571428571
3093,0.0
3094,0.4
3095,0.3333333333333333
3096,0.4166666666666667
3097,0.7777777777777778
3098,0.375
3099,0.5
3100,0.6666666666666666
3101,0.36363636363636365
3102,0.6666666666666666
3103,0.6363636363636364
3104,0.5555555555555556
3105,0.5454545454545454
3106,0.8
3107,0.8
3108,0.625
3109,0.5714285714285714
3110,0.5
3111,0.4166666666666667
3112,1.0
3113,0.4
3114,1.0
3115,0.4
3116,0.8333333333333334
3117,1.0
3118,0.3333333333333333
3119,0.2857142857142857
3120,0.875
3121,0.375
3122,0.3333333333333333
3123,0.3333333333333333
3124,0.8
3125,0.16666666666666666
3126,1.0
3127,0.7333333333333333
3128,0.25
3129,0.5714285714285714
3130,0.2
3131,0.3333333333333333
3132,0.5
3133,0.75
3134,0.25
3135,0.6923076923076923
3136,0.75
3137,0.75
3138,0.5
3139,1.0
3140,0.35714285714285715
3141,0.75
3142,0.8
3143,0.8
3144,0.6666666666666666
3145,0.5
3146,0.375
3147,0.5
3148,0.4
3149,0.2
3150,0.75
3151,0.6
3152,0.5714285714285714
3153,1.0
3154,0.125
3155,0.0
3156,0.6
3157,1.0
3158,0.7777777777777778
3159,0.7272727272727273
3160,0.8181818181818182
3161,0.2
3162,0.7
3163,0.75
3164,0.1
3165,1.0
3166,0.5555555555555556
3167,0.8333333333333334
3168,0.7
3169,1.0
3170,0.2857142857142857
3171,0.36363636363636365
3172,0.6666666666666666
3173,0.5
3174,0.2
3175,0.125
3176,1.0
3177,0.8
3178,1.0
3179,0.2
3180,0.4
3181,0.9
3182,0.5714285714285714
3183,0.6666666666666666
3184,0.3333333333333333
3185,0.4444444444444444
3186,0.5714285714285714
3187,0.625
3188,0.5833333333333334
3189,0.4444444444444444
3190,0.7142857142857143
3191,0.6
3192,0.5
3193,0.3333333333333333
3194,0.7
3195,0.2
3196,0.625
3197,0.8333333333333334
3198,0.4
3199,0.9090909090909091
3200,0.5714285714285714
3201,0.25
3202,0.4
3203,0.3333333333333333
3204,0.5
3205,0.7142857142857143
3206,0.9
3207,0.5555555555555556
3208,0.5
3209,0.4
3210,0.2857142857142857
3211,0.05263157894736842
3212,0.75
3213,0.4
3214,0.6666666666666666
3215,0.5
3216,0.5
3217,0.2222222222222222
3218,0.6923076923076923
3219,0.6666666666666666
3220,0.2857142857142857
3221,0.75
3222,0.14285714285714285
3223,0.7777777777777778
3224,0.6
3225,0.2
3226,0.3333333333333333
3227,1.0
3228,0.6666666666666666
3229,0.2857142857142857
3230,0.4
3231,0.875
3232,0.0
3233,0.5
3234,0.8
3235,0.42857142857142855
3236,0.2727272727272727
3237,1.0
3238,0.75
3239,0.6
3240,0.2222222222222222
3241,0.6
3242,0.8888888888888888
3243,0.3
3244,0.75
3245,0.8571428571428571
3246,1.0
3247,0.8
3248,0.625
3249,0.0
3250,0.25
3251,0.3888888888888889
3252,0.9
3253,0.375
3254,0.7142857142857143
3255,0.875
3256,0.42857142857142855
3257,0.3333333333333333
3258,0.5
3259,0.5
3260,0.4
3261,0.5
3262,0.5
3263,0.38461538461538464
3264,0.2
3265,0.7
3266,0.6666666666666666
3267,0.625
3268,0.3333333333333333
3269,0.5
3270,0.6666666666666666
3271,0.5
3272,0.4
3273,0.4
3274,0.6363636363636364
3275,0.5833333333333334
3276,0.9090909090909091
3277,0.4
3278,0.5714285714285714
3279,0.4
3280,0.7777777777777778
3281,0.3333333333333333
3282,0.75
3283,0.8571428571428571
3284,0.375
3285,0.5454545454545454
3286,0.3333333333333333
3287,0.5833333333333334
3288,0.6666666666666666
3289,0.0
3290,0.3333333333333333
3291,0.6153846153846154
3292,0.5714285714285714
3293,0.5
3294,0.6153846153846154
3295,0.6666666666666666
3296,0.4444444444444444
3297,0.8
3298,0.3333333333333333
3299,0.5
3300,0.5
3301,0.6666666666666666
3302,0.3333333333333333
3303,0.4444444444444444
3304,0.3333333333333333
3305,1.0
3306,0.16666666666666666
3307,0.3333333333333333
3308,0.4166666666666667
3309,0.7
3310,0.5
3311,0.8571428571428571
3312,0.8
3313,0.3333333333333333
3314,0.5714285714285714
3315,1.0
3316,0.5
3317,0.4
3318,0.7857142857142857
3319,0.8888888888888888
3320,1.0
3321,0.7857142857142857
3322,0.8
3323,0.7142857142857143
3324,0.7692307692307693
3325,1.0
3326,0.4444444444444444
3327,0.75
3328,0.5714285714285714
3329,0.42857142857142855
3330,0.45454545454545453
3331,0.4
3332,0.9230769230769231
3333,0.2222222222222222
3334,0.8823529411764706
3335,0.7142857142857143
3336,0.9090909090909091
3337,0.7272727272727273
3338,0.8333333333333334
3339,0.875
3340,0.9032258064516129
3341,0.9333333333333333
3342,0.25
3343,0.16666666666666666
3344,0.9090909090909091
3345,0.2857142857142857
3346,0.3333333333333333
3347,0.0
3348,0.9166666666666666
3349,0.5714285714285714
3350,0.5
3351,0.6666666666666666
3352,0.6666666666666666
3353,0.45454545454545453
3354,0.8571428571428571
3355,0.3333333333333333
3356,0.3333333333333333
3357,0.5
3358,0.7
3359,0.36363636363636365
3360,0.2857142857142857
3361,0.5454545454545454
3362,0.25
3363,0.6363636363636364
3364,0.14285714285714285
3365,0.8
3366,1.0
3367,0.2727272727272727
3368,0.3333333333333333
3369,0.14285714285714285
3370,0.3333333333333333
3371,0.7
3372,0.4
3373,0.125
3374,0.25
3375,0.2727272727272727
3376,0.5
3377,0.0
3378,0.7
3379,1.0
3380,0.5
3381,0.5714285714285714
3382,0.6666666666666666
3383,0.3333333333333333
3384,0.5714285714285714
3385,0.4
3386,0.6666666666666666
3387,0.0
3388,0.4
3389,0.5714285714285714
3390,0.8571428571428571
3391,0.0
3392,0.4
3393,0.4444444444444444
3394,0.0
3395,0.75
3396,0.0
3397,0.4444444444444444
3398,0.625
3399,0.25
3400,0.6
3401,0.7142857142857143
3402,0.5714285714285714
3403,0.75
3404,0.5
3405,0.2
3406,0.4444444444444444
3407,0.0
3408,0.6
3409,0.5
3410,0.4444444444444444
3411,0.4
3412,0.6666666666666666
3413,0.5
3414,0.5
3415,0.5
3416,0.0
3417,0.2
3418,0.4
3419,0.7142857142857143
3420,0.5714285714285714
3421,0.6
3422,0.875
3423,0.0
3424,0.3333333333333333
3425,0.2857142857142857
3426,1.0
3427,0.2857142857142857
3428,0.25
3429,0.6
3430,0.14285714285714285
3431,0.3076923076923077
3432,0.75
3433,0.14285714285714285
3434,0.125
3435,0.5
3436,0.25
3437,0.5
3438,0.2857142857142857
3439,0.375
3440,0.3333333333333333
3441,0.14285714285714285
3442,0.5
3443,0.4166666666666667
3444,0.6666666666666666
3445,0.625
3446,0.0
3447,0.3333333333333333
3448,0.14285714285714285
3449,0.8
3450,0.75
3451,0.3333333333333333
3452,0.4
3453,0.7142857142857143
3454,0.5
3455,0.8
3456,0.5384615384615384
3457,0.42857142857142855
3458,0.4
3459,0.5
3460,0.6666666666666666
3461,0.35294117647058826
3462,0.875
3463,0.5
3464,0.16666666666666666
3465,0.5384615384615384
3466,0.5833333333333334
3467,0.3333333333333333
3468,0.5
3469,0.6153846153846154
3470,0.0
3471,0.7777777777777778
3472,0.375
3473,0.2
3474,0.8333333333333334
3475,0.3333333333333333
3476,0.3333333333333333
3477,0.5714285714285714
3478,0.6
3479,0.16666666666666666
3480,0.7142857142857143
3481,0.4166666666666667
3482,0.75
3483,0.7272727272727273
3484,0.8333333333333334
3485,0.16666666666666666
3486,0.16666666666666666
3487,0.625
3488,0.38095238095238093
3489,0.0
3490,0.6666666666666666
3491,0.6
3492,0.25
3493,0.6363636363636364
3494,0.625
3495,0.3333333333333333
3496,0.9444444444444444
3497,0.0
3498,0.8333333333333334
3499,0.38461538461538464
3500,0.5714285714285714
3501,0.0
3502,0.6666666666666666
3503,0.2222222222222222
3504,0.2857142857142857
3505,0.625
3506,0.3
3507,0.2222222222222222
3508,0.1
3509,0.4
3510,0.5
3511,0.9090909090909091
3512,0.5
3513,0.21428571428571427
3514,0.375
3515,0.0
3516,0.16666666666666666
3517,0.2
3518,0.16666666666666666
3519,0.25
3520,0.2222222222222222
3521,0.0
3522,0.8
3523,0.6
3524,0.0
3525,0.375
3526,0.5
3527,0.6
3528,0.6
3529,0.4444444444444444
3530,0.1
3531,0.16666666666666666
3532,0.5
3533,0.09090909090909091
3534,0.6666666666666666
3535,0.4444444444444444
3536,0.0
3537,0.75
3538,0.2857142857142857
3539,0.4
3540,0.16666666666666666
3541,0.5
3542,0.25
3543,0.6
3544,0.5
3545,0.6363636363636364
3546,0.5714285714285714
3547,0.4
3548,0.7272727272727273
3549,0.5
3550,0.4166666666666667
3551,1.0
3552,0.2
3553,0.6
3554,0.0
3555,0.0
3556,0.2857142857142857
3557,0.3333333333333333
3558,0.0625
3559,0.2
3560,0.4
3561,0.5
3562,0.8
3563,0.0
3564,0.07692307692307693
3565,1.0
3566,0.6666666666666666
3567,0.5
3568,0.4
3569,0.7272727272727273
3570,0.5
3571,0.42857142857142855
3572,0.75
3573,0.25
3574,0.1
3575,0.16666666666666666
3576,0.5714285714285714
3577,0.4166666666666667
3578,0.0
3579,0.6666666666666666
3580,0.6666666666666666
3581,0.6363636363636364
3582,0.2
3583,0.42857142857142855
3584,0.0
3585,0.5
3586,0.5714285714285714
3587,0.42857142857142855
3588,0.5714285714285714
3589,0.08333333333333333
3590,0.6666666666666666
3591,0.0
3592,0.16666666666666666
3593,0.07692307692307693
3594,0.09090909090909091
3595,0.14285714285714285
3596,0.2857142857142857
3597,0.6
3598,0.5454545454545454
3599,0.8
3600,0.3333333333333333
3601,0.7142857142857143
3602,0.25
3603,0.0
3604,0.16666666666666666
3605,0.14285714285714285
3606,0.8
3607,0.6
3608,0.42857142857142855
3609,0.7
3610,0.4444444444444444
3611,0.5714285714285714
3612,0.5714285714285714
3613,0.5714285714285714
3614,0.25
3615,0.14285714285714285
3616,0.25
3617,0.5
3618,0.6923076923076923
3619,0.16666666666666666
3620,0.8333333333333334
3621,0.125
3622,0.3333333333333333
3623,0.0
3624,0.3333333333333333
3625,0.16666666666666666
3626,0.5
3627,0.8
3628,0.0
3629,0.5
3630,0.25
3631,0.7777777777777778
3632,0.0
3633,0.07692307692307693
3634,0.6
3635,0.2857142857142857
3636,0.25
3637,0.2857142857142857
3638,0.5
3639,0.6
3640,0.5
3641,0.0
3642,0.18181818181818182
3643,0.3333333333333333
3644,0.0
3645,0.3333333333333333
3646,0.8333333333333334
3647,0.16666666666666666
3648,0.5454545454545454
3649,0.0
3650,0.16666666666666666
3651,0.0
3652,0.2
3653,0.375
3654,0.6363636363636364
3655,0.21428571428571427
3656,0.0
3657,0.375
3658,0.0
3659,0.8333333333333334
3660,0.0
3661,0.8
3662,0.3333333333333333
3663,1.0
3664,0.2857142857142857
3665,0.16666666666666666
3666,0.6923076923076923
3667,1.0
3668,0.3
3669,0.9090909090909091
3670,0.3333333333333333
3671,0.375
3672,0.7142857142857143
3673,0.6666666666666666
3674,0.75
3675,0.16666666666666666
3676,0.3333333333333333
3677,0.6666666666666666
3678,0.0
3679,0.3333333333333333
3680,0.14285714285714285
3681,0.2727272727272727
3682,0.0
3683,0.0
3684,0.125
3685,0.4
3686,0.07142857142857142
3687,0.0
3688,0.42857142857142855
3689,0.2
3690,0.7142857142857143
3691,0.0
3692,0.4
3693,0.0
3694,0.25
3695,0.75
3696,0.2222222222222222
3697,0.14285714285714285
3698,0.625
3699,1.0
3700,0.1
3701,0.16666666666666666
3702,0.0
3703,0.2
3704,0.4
3705,0.16666666666666666
3706,0.42857142857142855
3707,0.0
3708,0.3333333333333333
3709,0.25
3710,0.08333333333333333
3711,0.7777777777777778
3712,0.42857142857142855
3713,0.15384615384615385
3714,0.5454545454545454
3715,0.15384615384615385
3716,0.125
3717,0.4
3718,0.5
3719,0.1
3720,0.625
3721,0.25
3722,0.2857142857142857
3723,0.5
3724,0.3333333333333333
3725,0.125
3726,0.2
3727,0.8
3728,0.2
3729,0.0
3730,0.09523809523809523
3731,0.2857142857142857
3732,0.4
3733,0.7142857142857143
3734,0.3333333333333333
3735,0.25
3736,0.4
3737,0.75
3738,0.2857142857142857
3739,0.0
3740,0.45454545454545453
3741,0.2
3742,0.5714285714285714
3743,0.3333333333333333
3744,0.5454545454545454
3745,0.1111111111111111
3746,0.14285714285714285
3747,0.2727272727272727
3748,0.0
3749,0.42857142857142855
3750,1.0
3751,0.3333333333333333
3752,0.5
3753,0.08333333333333333
3754,0.4
3755,0.6
3756,0.25
3757,0.75
3758,0.85
3759,0.3333333333333333
3760,0.16666666666666666
3761,0.375
3762,0.25
3763,0.25
3764,0.7
3765,0.2
3766,0.7272727272727273
3767,0.6666666666666666
3768,0.8333333333333334
3769,0.2222222222222222
3770,0.5
3771,0.7272727272727273
3772,0.8333333333333334
3773,0.4
3774,0.1111111111111111
3775,0.10526315789473684
3776,1.0
3777,0.5714285714285714
3778,0.6
3779,0.2
3780,0.5
3781,0.2727272727272727
3782,0.5
3783,0.75
3784,0.8
3785,0.4444444444444444
3786,0.14285714285714285
3787,1.0
3788,0.125
3789,0.3333333333333333
3790,0.35714285714285715
3791,0.3333333333333333
3792,0.5
3793,0.6666666666666666
3794,0.3333333333333333
3795,0.7142857142857143
3796,0.25
3797,0.6666666666666666
3798,0.16666666666666666
3799,0.4
3800,0.5714285714285714
3801,0.7142857142857143
3802,0.4
3803,0.75
3804,0.25
3805,0.25
3806,0.4
3807,0.3076923076923077
3808,0.2727272727272727
3809,0.4
3810,1.0
3811,1.0
3812,0.3333333333333333
3813,0.2857142857142857
3814,0.6
3815,0.5555555555555556
3816,0.6363636363636364
3817,0.0
3818,0.6666666666666666
3819,0.16666666666666666
3820,0.6666666666666666
3821,0.10526315789473684
3822,0.25
3823,1.0
3824,0.5555555555555556
3825,0.375
3826,0.5
3827,0.15384615384615385
3828,0.375
3829,0.7142857142857143
3830,0.6363636363636364
3831,0.2857142857142857
3832,0.6
3833,0.5
3834,0.2
3835,0.5
3836,0.18181818181818182
3837,0.16666666666666666
3838,0.0
3839,0.3333333333333333
3840,0.3
3841,0.3333333333333333
3842,0.2608695652173913
3843,0.2
3844,0.0
3845,0.625
3846,0.3076923076923077
3847,0.6363636363636364
3848,0.4166666666666667
3849,0.5
3850,0.5555555555555556
3851,0.2222222222222222
3852,0.625
3853,0.75
3854,1.0
3855,0.375
3856,0.2222222222222222
3857,0.6
3858,0.36363636363636365
3859,0.4166666666666667
3860,0.375
3861,0.36666666666666664
3862,0.45454545454545453
3863,0.7
3864,0.1
3865,0.42857142857142855
3866,0.375
3867,0.0
3868,0.75
3869,0.3333333333333333
3870,0.375
3871,0.6666666666666666
3872,0.8
3873,0.5
3874,0.5555555555555556
3875,0.3333333333333333
3876,0.0
3877,0.7142857142857143
3878,0.9166666666666666
3879,0.8571428571428571
3880,0.2
3881,0.75
3882,0.5
3883,0.2222222222222222
3884,0.125
3885,0.5
3886,0.45454545454545453
3887,0.14285714285714285
3888,0.25
3889,0.1
3890,0.2
3891,0.8333333333333334
3892,0.375
3893,0.25
3894,0.3333333333333333
3895,0.7142857142857143
3896,0.5714285714285714
3897,0.375
3898,0.16666666666666666
3899,1.0
3900,0.3333333333333333
3901,0.42857142857142855
3902,1.0
3903,0.375
3904,1.0
3905,0.3333333333333333
3906,0.6666666666666666
3907,0.375
3908,0.6666666666666666
3909,0.36363636363636365
3910,0.7142857142857143
3911,0.18181818181818182
3912,0.5
3913,0.5
3914,0.5555555555555556
3915,0.5714285714285714
3916,0.6153846153846154
3917,0.7142857142857143
3918,0.2
3919,0.5
3920,0.1111111111111111
3921,0.8181818181818182
3922,0.625
3923,0.16666666666666666
3924,0.6
3925,0.0
3926,0.75
3927,1.0
3928,0.6
3929,0.6363636363636364
3930,0.6
3931,0.7142857142857143
3932,0.375
3933,0.4375
3934,0.375
3935,0.6666666666666666
3936,0.3333333333333333
3937,0.7777777777777778
3938,0.7272727272727273
3939,1.0
3940,0.2857142857142857
3941,0.75
3942,0.8
3943,1.0
3944,0.8461538461538461
3945,0.6
3946,0.25
3947,0.21428571428571427
3948,0.5
3949,0.6428571428571429
3950,0.2857142857142857
3951,0.3333333333333333
3952,0.25
3953,0.5
3954,0.2
3955,0.5
3956,0.625
3957,0.25
3958,0.8
3959,0.2857142857142857
3960,0.4
3961,0.5
3962,0.6
3963,0.1111111111111111
3964,0.3
3965,0.6666666666666666
3966,0.4
3967,0.6
3968,1.0
3969,0.5
3970,0.25
3971,0.42857142857142855
3972,0.6666666666666666
3973,0.4444444444444444
3974,0.2857142857142857
3975,0.2857142857142857
3976,0.0
3977,0.25
3978,0.6666666666666666
3979,0.5
3980,0.16666666666666666
3981,0.6
3982,0.6
3983,0.0
3984,0.3333333333333333
3985,0.5
3986,0.5
3987,0.125
3988,0.8571428571428571
3989,0.5
3990,0.4444444444444444
3991,0.5
3992,0.1
3993,0.1
3994,0.5555555555555556
3995,0.46153846153846156
3996,0.5714285714285714
3997,0.3333333333333333
3998,0.8181818181818182
3999,0.4
4000,0.8333333333333334
4001,1.0
4002,0.6
4003,0.8
4004,0.6923076923076923
4005,0.6470588235294118
4006,0.4
4007,0.5714285714285714
4008,0.7142857142857143
4009,0.5
4010,0.0
4011,0.5555555555555556
4012,1.0
4013,0.4444444444444444
4014,0.5
4015,0.4444444444444444
4016,0.5
4017,0.4
4018,0.5
4019,0.5
4020,0.2
4021,0.0
4022,0.4
4023,0.6
4024,0.45454545454545453
4025,0.9090909090909091
4026,0.75
4027,1.0
4028,0.1
4029,0.4444444444444444
4030,0.25
4031,0.5555555555555556
4032,0.6666666666666666
4033,0.5555555555555556
4034,0.6666666666666666
4035,0.6666666666666666
4036,0.2857142857142857
4037,0.125
4038,0.75
4039,0.3333333333333333
4040,0.75
4041,0.4166666666666667
4042,1.0
4043,0.5555555555555556
4044,0.42857142857142855
4045,1.0
4046,0.25
4047,0.14285714285714285
4048,0.42857142857142855
4049,1.0
4050,0.9090909090909091
4051,1.0
4052,0.7142857142857143
4053,0.16666666666666666
4054,0.75
4055,1.0
4056,0.5454545454545454
4057,1.0
4058,0.6
4059,0.7142857142857143
4060,1.0
4061,0.7777777777777778
4062,0.5
4063,0.7777777777777778
4064,0.7142857142857143
4065,1.0
4066,1.0
4067,1.0
4068,0.8333333333333334
4069,1.0
4070,0.8571428571428571
4071,0.16666666666666666
4072,0.375
4073,0.8888888888888888
4074,0.5
4075,0.875
4076,0.3333333333333333
4077,0.5454545454545454
4078,1.0
4079,0.16666666666666666
4080,0.6
4081,0.16666666666666666
4082,0.42857142857142855
4083,0.6
4084,0.9090909090909091
4085,0.7777777777777778
4086,0.7777777777777778
4087,0.9230769230769231
4088,0.8
4089,0.9333333333333333
4090,0.0
4091,0.36363636363636365
4092,1.0
4093,0.3
4094,0.6363636363636364
4095,0.7777777777777778
4096,0.23529411764705882
4097,0.7142857142857143
4098,1.0
4099,0.25
4100,0.6666666666666666
4101,1.0
4102,1.0
4103,0.375
4104,0.8
4105,0.1
4106,0.8571428571428571
4107,0.8888888888888888
4108,0.0
4109,1.0
4110,0.8333333333333334
4111,0.8
4112,0.8888888888888888
4113,1.0
4114,0.9090909090909091
4115,0.0
4116,0.8
4117,0.2857142857142857
4118,0.4444444444444444
4119,0.2
4120,1.0
4121,0.6666666666666666
4122,1.0
4123,0.8571428571428571
4124,0.4
4125,0.6
4126,0.75
4127,0.25
4128,1.0
4129,0.5
4130,0.75
4131,0.9166666666666666
4132,0.5
4133,0.875
4134,1.0
4135,0.6
4136,0.6
4137,0.5
4138,0.5
4139,0.16666666666666666
4140,0.25
4141,0.2857142857142857
4142,0.9285714285714286
4143,0.3333333333333333
4144,1.0
4145,0.75
4146,0.3333333333333333
4147,0.25
4148,0.08333333333333333
4149,1.0
4150,0.375
4151,0.7142857142857143
4152,0.2857142857142857
4153,0.375
4154,0.2
4155,0.8
4156,0.26666666666666666
4157,0.7272727272727273
4158,0.6
4159,0.1111111111111111
4160,0.5
4161,0.4166666666666667
4162,0.6
4163,0.42857142857142855
4164,0.5833333333333334
4165,1.0
4166,0.25
4167,0.42857142857142855
4168,0.4444444444444444
4169,0.0
4170,0.25
4171,0.5714285714285714
4172,0.16666666666666666
4173,0.0
4174,0.75
4175,0.42857142857142855
4176,0.5714285714285714
4177,0.16666666666666666
4178,1.0
4179,0.4444444444444444
4180,0.36
4181,0.8333333333333334
4182,0.2222222222222222
4183,0.75
4184,0.25
4185,0.6923076923076923
4186,0.3333333333333333
4187,0.6666666666666666
4188,1.0
4189,0.5714285714285714
4190,0.875
4191,0.375
4192,0.6
4193,0.4444444444444444
4194,0.8125
4195,0.0
4196,0.2
4197,0.8571428571428571
4198,0.6666666666666666
4199,0.8461538461538461
4200,0.875
4201,0.5714285714285714
4202,1.0
4203,0.7272727272727273
4204,0.0
4205,0.75
4206,0.42857142857142855
4207,0.9
4208,0.2
4209,0.16666666666666666
4210,0.3333333333333333
4211,0.8461538461538461
4212,0.625
4213,1.0
4214,0.25
4215,0.75
4216,1.0
4217,1.0
4218,0.8
4219,0.75
4220,1.0
4221,1.0
4222,0.125
4223,0.5714285714285714
4224,0.8888888888888888
4225,0.75
4226,0.1
4227,0.6666666666666666
4228,0.3333333333333333
4229,0.42857142857142855
4230,0.2857142857142857
4231,0.625
4232,0.4
4233,0.4444444444444444
4234,0.6666666666666666
4235,0.5
4236,0.5384615384615384
4237,0.5
4238,0.25
4239,0.5454545454545454
4240,0.5714285714285714
4241,0.23076923076923078
4242,0.8333333333333334
4243,0.2
4244,0.30434782608695654
4245,0.2
4246,0.8571428571428571
4247,0.3333333333333333
4248,0.3333333333333333
4249,0.16666666666666666
4250,0.4
4251,0.2
4252,0.17647058823529413
4253,0.2857142857142857
4254,0.7142857142857143
4255,0.2857142857142857
4256,0.5714285714285714
4257,0.8333333333333334
4258,0.75
4259,0.3333333333333333
4260,0.0
4261,0.6
4262,0.7647058823529411
4263,0.8181818181818182
4264,0.375
4265,0.5714285714285714
4266,0.8125
4267,0.5
4268,0.2222222222222222
4269,0.9090909090909091
4270,0.6666666666666666
4271,0.8571428571428571
4272,0.0
4273,0.2222222222222222
4274,0.08333333333333333
4275,0.5
4276,0.2222222222222222
4277,0.2857142857142857
4278,0.5714285714285714
4279,0.5
4280,0.1111111111111111
4281,0.3333333333333333
4282,0.6666666666666666
4283,0.8571428571428571
4284,0.75
4285,0.7777777777777778
4286,0.18181818181818182
4287,0.4166666666666667
4288,0.4444444444444444
4289,0.16666666666666666
4290,0.3333333333333333
4291,0.42857142857142855
4292,0.4
4293,0.375
4294,0.4
4295,0.9166666666666666
4296,0.7142857142857143
4297,0.6
4298,0.23076923076923078
4299,0.25
4300,0.2
4301,0.7777777777777778
4302,0.2857142857142857
4303,0.4
4304,0.3333333333333333
4305,0.5
4306,0.6
4307,0.25
4308,0.0
4309,0.35714285714285715
4310,1.0
4311,0.13333333333333333
4312,0.2857142857142857
4313,0.631578947368421
4314,0.0
4315,0.2727272727272727
4316,0.42857142857142855
4317,0.19047619047619047
4318,0.42857142857142855
4319,0.25
4320,0.4
4321,0.16666666666666666
4322,0.4
4323,0.18181818181818182
4324,0.21428571428571427
4325,0.6153846153846154
4326,0.5
4327,0.5
4328,0.5714285714285714
4329,0.75
4330,0.25
4331,0.2222222222222222
4332,0.9230769230769231
4333,0.6
4334,0.25
4335,0.5454545454545454
4336,0.5555555555555556
4337,0.125
4338,0.6666666666666666
4339,0.25
4340,0.6666666666666666
4341,0.5
4342,0.5833333333333334
4343,0.21428571428571427
4344,0.375
4345,0.3333333333333333
4346,0.5
4347,0.3888888888888889
4348,0.5
4349,0.2
4350,0.6666666666666666
4351,0.6
4352,0.75
4353,0.16666666666666666
4354,0.4
4355,0.2222222222222222
4356,0.14285714285714285
4357,0.23529411764705882
4358,0.6363636363636364
4359,0.625
4360,0.2857142857142857
4361,0.375
4362,0.3333333333333333
4363,0.4
4364,0.5
4365,0.45454545454545453
4366,0.3333333333333333
4367,0.6
4368,0.18181818181818182
4369,0.2727272727272727
4370,0.6
4371,0.25
4372,0.375
4373,0.4
4374,0.0
4375,0.3333333333333333
4376,0.3333333333333333
4377,0.25
4378,0.5714285714285714
4379,0.75
4380,0.125
4381,0.6666666666666666
4382,0.5
4383,0.75
4384,0.4
4385,0.6363636363636364
4386,0.4
4387,0.42857142857142855
4388,0.5555555555555556
4389,0.4
4390,0.6
4391,0.6428571428571429
4392,0.42857142857142855
4393,0.36363636363636365
4394,0.5
4395,0.25
4396,0.25
4397,0.7272727272727273
4398,0.45454545454545453
4399,0.5555555555555556
4400,0.125
4401,0.5
4402,0.2222222222222222
4403,0.5555555555555556
4404,0.5
4405,0.18181818181818182
4406,0.0
4407,0.1111111111111111
4408,1.0
4409,0.2222222222222222
4410,1.0
4411,0.09090909090909091
4412,0.5333333333333333
4413,0.5
4414,0.5
4415,0.42857142857142855
4416,0.5
4417,0.5384615384615384
4418,0.7142857142857143
4419,0.7
4420,0.75
4421,0.6428571428571429
4422,0.7692307692307693
4423,0.4166666666666667
4424,1.0
4425,0.7142857142857143
4426,0.3333333333333333
4427,0.36363636363636365
4428,0.0
4429,0.09090909090909091
4430,0.2857142857142857
4431,0.29411764705882354
4432,0.75
4433,0.6666666666666666
4434,0.0
4435,0.2222222222222222
4436,0.23076923076923078
4437,0.5
4438,0.2727272727272727
4439,0.6666666666666666
4440,0.75
4441,1.0
4442,0.25
4443,0.08333333333333333
4444,0.6666666666666666
4445,0.3333333333333333
4446,0.75
4447,0.4
4448,0.5
4449,0.3333333333333333
4450,0.4
4451,0.125
4452,0.125
4453,0.8571428571428571
4454,0.6666666666666666
4455,0.6
4456,0.6666666666666666
4457,0.2222222222222222
4458,0.5
4459,0.3333333333333333
4460,0.14285714285714285
4461,0.5
4462,0.09090909090909091
4463,0.2
4464,0.6666666666666666
4465,0.25
4466,0.4
4467,0.5
4468,0.09090909090909091
4469,0.6666666666666666
4470,0.75
4471,0.1
4472,0.05263157894736842
4473,0.3333333333333333
4474,0.75
4475,0.3
4476,0.2857142857142857
4477,0.8
4478,0.3333333333333333
4479,0.6
4480,0.4444444444444444
4481,0.15789473684210525
4482,0.3125
4483,0.25
4484,0.4
4485,0.25
4486,0.6666666666666666
4487,0.3684210526315789
4488,0.125
4489,0.058823529411764705
4490,0.2
4491,0.9166666666666666
4492,0.5
4493,0.9230769230769231
4494,0.6666666666666666
4495,0.6
4496,0.42857142857142855
4497,0.6666666666666666
4498,0.1
4499,0.14285714285714285
4500,0.6666666666666666
4501,0.7142857142857143
4502,0.5714285714285714
4503,0.0
4504,0.8333333333333334
4505,0.5
4506,0.7
4507,0.8333333333333334
4508,0.5
4509,0.26666666666666666
4510,0.0
4511,0.6666666666666666
4512,0.2
4513,0.8333333333333334
4514,0.5
4515,0.0
4516,0.4
4517,0.625
4518,0.2857142857142857
4519,0.5555555555555556
4520,0.2222222222222222
4521,0.5
4522,0.0
4523,0.3333333333333333
4524,0.5384615384615384
4525,0.6666666666666666
4526,0.14285714285714285
4527,0.25
4528,0.45454545454545453
4529,0.5
4530,1.0
4531,0.5
4532,0.9166666666666666
4533,0.7692307692307693
4534,0.8666666666666667
4535,0.5384615384615384
4536,0.3
4537,0.5
4538,0.5555555555555556
4539,0.9166666666666666
4540,0.1111111111111111
4541,0.4
4542,0.45454545454545453
4543,0.16666666666666666
4544,0.5555555555555556
4545,1.0
4546,0.75
4547,0.5714285714285714
4548,0.5714285714285714
4549,0.6666666666666666
4550,0.1111111111111111
4551,1.0
4552,0.3333333333333333
4553,0.0
4554,0.5
4555,0.15384615384615385
4556,0.4
