,0
2744,0.3076923076923077
2745,0.09090909090909091
2746,0.5454545454545454
2747,0.05
2748,0.1
2749,0.05263157894736842
2750,0.07692307692307693
2751,0.2
2752,0.19047619047619047
2753,0.5
2754,0.25
2755,0.16666666666666666
2756,0.16666666666666666
2757,0.2
2758,0.125
2759,0.047619047619047616
2760,0.25
2761,0.14285714285714285
2762,0.07692307692307693
2763,0.1875
2764,0.42857142857142855
2765,0.5217391304347826
2766,0.16666666666666666
2767,0.0
2768,0.05128205128205128
2769,0.125
2770,0.16666666666666666
2771,0.034482758620689655
2772,0.5
2773,0.0625
2774,0.06976744186046512
2775,0.043478260869565216
2776,0.09523809523809523
2777,0.15
2778,0.1111111111111111
2779,0.07692307692307693
2780,0.13793103448275862
2781,0.0
2782,0.2413793103448276
2783,0.2
2784,0.2727272727272727
2785,0.42857142857142855
2786,0.07692307692307693
2787,0.35714285714285715
2788,0.23529411764705882
2789,0.23809523809523808
2790,0.07692307692307693
2791,0.1111111111111111
2792,0.08333333333333333
2793,0.10526315789473684
2794,0.5384615384615384
2795,0.2
2796,0.17647058823529413
2797,0.03571428571428571
2798,0.03225806451612903
2799,0.125
2800,0.23076923076923078
2801,0.20833333333333334
2802,0.05
2803,0.23529411764705882
2804,0.16666666666666666
2805,0.09090909090909091
2806,0.13513513513513514
2807,0.06060606060606061
2808,0.1111111111111111
2809,0.38461538461538464
2810,0.14285714285714285
2811,0.16
2812,0.1
2813,0.0625
2814,0.9714285714285714
2815,0.027777777777777776
2816,0.16666666666666666
2817,0.041666666666666664
2818,0.05555555555555555
2819,0.1111111111111111
2820,0.2222222222222222
2821,0.4375
2822,0.05555555555555555
2823,0.3
2824,0.0625
2825,0.14285714285714285
2826,0.05
2827,0.17391304347826086
2828,0.3076923076923077
2829,0.28
2830,0.12903225806451613
2831,0.15789473684210525
2832,0.14814814814814814
2833,0.1875
2834,0.16666666666666666
2835,0.10526315789473684
2836,0.1111111111111111
2837,0.05
2838,0.12121212121212122
2839,0.19047619047619047
2840,0.18604651162790697
2841,0.058823529411764705
2842,0.3333333333333333
2843,0.041666666666666664
2844,0.09090909090909091
2845,0.2857142857142857
2846,0.18181818181818182
2847,0.8571428571428571
2848,0.05263157894736842
2849,0.1111111111111111
2850,0.03571428571428571
2851,0.03125
2852,0.0
2853,0.125
2854,0.0
2855,0.16666666666666666
2856,0.1875
2857,0.23076923076923078
2858,0.6
2859,0.2
2860,0.16
2861,0.037037037037037035
2862,0.36363636363636365
2863,0.4
2864,0.0
2865,0.3157894736842105
2866,0.12903225806451613
2867,0.08695652173913043
2868,0.10526315789473684
2869,0.12903225806451613
2870,0.19230769230769232
2871,0.2
2872,0.1111111111111111
2873,0.13333333333333333
2874,0.11764705882352941
2875,0.030303030303030304
2876,0.5833333333333334
2877,0.3
2878,0.06451612903225806
2879,0.375
2880,0.06779661016949153
2881,0.11904761904761904
2882,0.14634146341463414
2883,0.0
2884,0.08333333333333333
2885,0.08695652173913043
2886,0.125
2887,0.15789473684210525
2888,0.09090909090909091
2889,0.07692307692307693
2890,0.0
2891,0.125
2892,0.07692307692307693
2893,0.14814814814814814
2894,0.05263157894736842
2895,0.3181818181818182
2896,0.23076923076923078
2897,0.0
2898,0.09523809523809523
2899,0.15384615384615385
2900,0.11538461538461539
2901,0.13333333333333333
2902,0.18181818181818182
2903,0.08823529411764706
2904,0.12
2905,0.15789473684210525
2906,0.1
2907,0.23076923076923078
2908,0.12121212121212122
2909,0.32
2910,0.13333333333333333
2911,0.029411764705882353
2912,0.09090909090909091
2913,0.14285714285714285
2914,0.4
2915,0.23333333333333334
2916,0.18181818181818182
2917,0.15384615384615385
2918,0.05714285714285714
2919,0.08108108108108109
2920,0.08823529411764706
2921,0.38461538461538464
2922,0.25
2923,0.5555555555555556
2924,0.09523809523809523
2925,0.04
2926,0.043478260869565216
2927,0.1935483870967742
2928,0.058823529411764705
2929,0.14285714285714285
2930,0.058823529411764705
2931,0.0
2932,0.05555555555555555
2933,0.2222222222222222
2934,0.1
2935,0.09523809523809523
2936,0.3333333333333333
2937,0.09523809523809523
2938,0.043478260869565216
2939,0.0
2940,0.21052631578947367
2941,0.6666666666666666
2942,0.041666666666666664
2943,0.06666666666666667
2944,0.09523809523809523
2945,0.2777777777777778
2946,0.11538461538461539
2947,0.14285714285714285
2948,0.23076923076923078
2949,0.0
2950,0.23809523809523808
2951,0.08620689655172414
2952,0.16666666666666666
2953,0.2
2954,0.1111111111111111
2955,0.5
2956,0.10810810810810811
2957,0.10526315789473684
2958,0.05
2959,0.08
2960,0.3
2961,0.043478260869565216
2962,0.21428571428571427
2963,0.2
2964,0.5555555555555556
2965,0.125
2966,0.05263157894736842
2967,0.06976744186046512
2968,0.11538461538461539
2969,0.18181818181818182
2970,0.03571428571428571
2971,0.0
2972,0.16666666666666666
2973,0.6
2974,0.04
2975,0.23809523809523808
2976,0.28
2977,0.08333333333333333
2978,0.19230769230769232
2979,0.4
2980,0.07407407407407407
2981,0.2
2982,0.10526315789473684
2983,0.15384615384615385
2984,0.11764705882352941
2985,0.08333333333333333
2986,0.07407407407407407
2987,0.07142857142857142
2988,0.375
2989,0.21739130434782608
2990,0.08333333333333333
2991,0.03773584905660377
2992,0.0
2993,0.14285714285714285
2994,0.11538461538461539
2995,0.32
2996,0.09090909090909091
2997,0.06451612903225806
2998,0.0
2999,0.05263157894736842
3000,0.0
3001,0.16666666666666666
3002,0.14285714285714285
3003,0.058823529411764705
3004,0.03225806451612903
3005,0.06976744186046512
3006,0.3333333333333333
3007,0.48
3008,0.0
3009,0.06666666666666667
3010,0.04878048780487805
3011,0.0851063829787234
3012,0.3333333333333333
3013,0.375
3014,0.13333333333333333
3015,0.1
3016,0.09090909090909091
3017,0.21568627450980393
3018,0.35714285714285715
3019,0.5625
3020,0.05263157894736842
3021,0.13043478260869565
3022,0.125
3023,0.0
3024,0.03333333333333333
3025,0.46153846153846156
3026,0.10344827586206896
3027,0.05263157894736842
3028,0.02702702702702703
3029,0.10526315789473684
3030,0.05555555555555555
3031,0.15789473684210525
3032,0.11428571428571428
3033,0.06896551724137931
3034,0.08
3035,0.34615384615384615
3036,0.23529411764705882
3037,0.21739130434782608
3038,0.14285714285714285
3039,0.1111111111111111
3040,0.14285714285714285
3041,0.08333333333333333
3042,0.07692307692307693
3043,0.3333333333333333
3044,0.0
3045,0.07692307692307693
3046,0.12
3047,0.25
3048,0.1875
3049,0.0975609756097561
3050,0.23529411764705882
3051,0.17647058823529413
3052,0.32142857142857145
3053,0.14285714285714285
3054,0.16666666666666666
3055,0.0
3056,0.23529411764705882
3057,0.11764705882352941
3058,0.1
3059,0.0
3060,0.13043478260869565
3061,0.14285714285714285
3062,0.0
3063,0.15789473684210525
3064,0.12
3065,0.0
3066,0.23076923076923078
3067,0.2
3068,0.10810810810810811
3069,0.08108108108108109
3070,0.2
3071,0.11538461538461539
3072,0.034482758620689655
3073,0.0
3074,0.05714285714285714
3075,0.11764705882352941
3076,0.06521739130434782
3077,0.09090909090909091
3078,0.35294117647058826
3079,0.1111111111111111
3080,0.3
3081,0.08695652173913043
3082,0.2727272727272727
3083,0.4
3084,0.0625
3085,0.030303030303030304
3086,0.06896551724137931
3087,0.058823529411764705
3088,0.13333333333333333
3089,0.2
3090,0.09375
3091,0.21428571428571427
3092,0.7142857142857143
3093,0.07407407407407407
3094,0.07692307692307693
3095,0.18181818181818182
3096,0.08333333333333333
3097,0.05
3098,0.15789473684210525
3099,0.21428571428571427
3100,0.06060606060606061
3101,0.0
3102,0.0
3103,0.17647058823529413
3104,0.5
3105,0.21428571428571427
3106,0.5
3107,0.1282051282051282
3108,0.05263157894736842
3109,0.14705882352941177
3110,0.06666666666666667
3111,0.14285714285714285
3112,0.06666666666666667
3113,0.05263157894736842
3114,0.38461538461538464
3115,0.14285714285714285
3116,0.3333333333333333
3117,0.07692307692307693
3118,0.20833333333333334
3119,0.05555555555555555
3120,0.45454545454545453
3121,0.07692307692307693
3122,0.26666666666666666
3123,0.35714285714285715
3124,0.08333333333333333
3125,0.12
3126,0.0
3127,0.0
3128,0.10526315789473684
3129,0.12
3130,0.16666666666666666
3131,0.038461538461538464
3132,0.13333333333333333
3133,0.1891891891891892
3134,0.06666666666666667
3135,0.05405405405405406
3136,0.23809523809523808
3137,0.44
3138,0.0
3139,0.5925925925925926
3140,0.14285714285714285
3141,0.03125
3142,0.041666666666666664
3143,0.07407407407407407
3144,0.16666666666666666
3145,0.20454545454545456
3146,0.11764705882352941
3147,0.13636363636363635
3148,0.2857142857142857
3149,0.027777777777777776
3150,0.075
3151,0.02127659574468085
3152,0.05555555555555555
3153,0.05714285714285714
3154,0.08695652173913043
3155,0.09090909090909091
3156,0.3125
3157,0.047619047619047616
3158,0.043478260869565216
3159,0.2413793103448276
3160,0.13793103448275862
3161,0.3
3162,0.22727272727272727
3163,0.14285714285714285
3164,0.2857142857142857
3165,0.3181818181818182
3166,0.125
3167,0.07142857142857142
3168,0.4166666666666667
3169,0.08695652173913043
3170,0.22727272727272727
3171,0.13333333333333333
3172,0.04878048780487805
3173,0.09090909090909091
3174,0.18181818181818182
3175,0.10526315789473684
3176,0.23076923076923078
3177,0.07142857142857142
3178,0.07142857142857142
3179,0.4583333333333333
3180,0.23809523809523808
3181,0.2777777777777778
3182,0.3333333333333333
3183,0.045454545454545456
3184,0.0
3185,0.037037037037037035
3186,0.07407407407407407
3187,0.1
3188,0.06666666666666667
3189,0.05714285714285714
3190,0.1
3191,0.16666666666666666
3192,0.15789473684210525
3193,0.24
3194,0.10869565217391304
3195,0.1111111111111111
3196,0.043478260869565216
3197,0.1111111111111111
3198,0.05263157894736842
3199,0.35
3200,0.1111111111111111
3201,0.08333333333333333
3202,0.1111111111111111
3203,0.03225806451612903
3204,0.2857142857142857
3205,0.05128205128205128
3206,0.1875
3207,0.05263157894736842
3208,0.11764705882352941
3209,0.17647058823529413
3210,0.09090909090909091
3211,0.0
3212,0.1
3213,0.125
3214,0.06779661016949153
3215,0.2608695652173913
3216,0.1
3217,0.05263157894736842
3218,0.2777777777777778
3219,0.0975609756097561
3220,0.17647058823529413
3221,0.25925925925925924
3222,0.125
3223,0.06896551724137931
3224,0.03225806451612903
3225,0.1
3226,0.038461538461538464
3227,0.125
3228,0.5384615384615384
3229,0.16666666666666666
3230,0.6666666666666666
3231,0.28125
3232,0.0
3233,0.10714285714285714
3234,0.1111111111111111
3235,0.1875
3236,0.13333333333333333
3237,0.07142857142857142
3238,0.3333333333333333
3239,0.07142857142857142
3240,0.38461538461538464
3241,0.09523809523809523
3242,0.6470588235294118
3243,0.3076923076923077
3244,0.4
3245,0.16216216216216217
3246,0.1
3247,0.058823529411764705
3248,0.5
3249,0.13333333333333333
3250,0.08333333333333333
3251,0.027777777777777776
3252,0.75
3253,0.35714285714285715
3254,0.35294117647058826
3255,0.3448275862068966
3256,0.55
3257,0.03225806451612903
3258,0.7222222222222222
3259,0.7777777777777778
3260,0.5555555555555556
3261,0.8181818181818182
3262,0.6944444444444444
3263,0.56
3264,0.35
3265,0.047619047619047616
3266,0.7142857142857143
3267,0.42857142857142855
3268,0.034482758620689655
3269,0.6428571428571429
3270,0.030303030303030304
3271,0.07407407407407407
3272,0.14814814814814814
3273,0.13043478260869565
3274,0.1111111111111111
3275,0.2
3276,0.125
3277,0.034482758620689655
3278,0.08333333333333333
3279,0.18181818181818182
3280,0.14814814814814814
3281,0.36363636363636365
3282,0.13043478260869565
3283,0.08695652173913043
3284,0.4583333333333333
3285,0.04
3286,0.3
3287,0.045454545454545456
3288,0.25
3289,0.15384615384615385
3290,0.125
3291,0.12
3292,0.16216216216216217
3293,0.22580645161290322
3294,0.0
3295,0.14285714285714285
3296,0.18518518518518517
3297,0.08695652173913043
3298,0.08695652173913043
3299,0.08333333333333333
3300,0.3333333333333333
3301,0.0
3302,0.125
3303,0.1891891891891892
3304,0.058823529411764705
3305,0.1875
3306,0.15789473684210525
3307,0.5217391304347826
3308,0.18181818181818182
3309,0.4
3310,0.125
3311,0.14285714285714285
3312,0.2222222222222222
3313,0.3333333333333333
3314,0.35294117647058826
3315,0.1111111111111111
3316,0.4166666666666667
3317,0.1
3318,0.23076923076923078
3319,0.2
3320,0.18181818181818182
3321,0.11764705882352941
3322,0.1
3323,0.03125
3324,0.08571428571428572
3325,0.1111111111111111
3326,0.3157894736842105
3327,0.13043478260869565
3328,0.13636363636363635
3329,0.4166666666666667
3330,0.28
3331,0.23076923076923078
3332,0.10526315789473684
3333,0.06451612903225806
3334,0.19047619047619047
3335,0.06666666666666667
3336,0.48
3337,0.2
3338,0.21428571428571427
3339,0.6363636363636364
3340,0.25806451612903225
3341,0.0
3342,0.16666666666666666
3343,0.21428571428571427
3344,0.16666666666666666
3345,0.125
3346,0.12903225806451613
3347,0.25
3348,0.3076923076923077
3349,0.1
3350,0.15
3351,0.05555555555555555
3352,0.05555555555555555
3353,0.1111111111111111
3354,0.03125
3355,0.15384615384615385
3356,0.125
3357,0.09090909090909091
3358,0.14285714285714285
3359,0.0
3360,0.6666666666666666
3361,0.13793103448275862
3362,0.075
3363,0.11764705882352941
3364,0.16666666666666666
3365,0.21052631578947367
3366,0.041666666666666664
3367,0.07692307692307693
3368,0.0
3369,0.1
3370,0.6666666666666666
3371,0.7272727272727273
3372,0.875
3373,0.15384615384615385
3374,0.10526315789473684
3375,0.0
3376,0.3333333333333333
3377,0.5
3378,0.05263157894736842
3379,0.0625
3380,0.25
3381,0.16666666666666666
3382,0.6111111111111112
3383,0.07692307692307693
3384,0.023255813953488372
3385,0.07692307692307693
3386,0.125
3387,0.16666666666666666
3388,0.12195121951219512
3389,0.10714285714285714
3390,0.15384615384615385
3391,0.07692307692307693
3392,0.09523809523809523
3393,0.09375
3394,0.12903225806451613
3395,0.2692307692307692
3396,0.13333333333333333
3397,0.1875
3398,0.0
3399,0.037037037037037035
3400,0.07407407407407407
3401,0.05
3402,0.0
3403,0.15789473684210525
3404,0.041666666666666664
3405,0.037037037037037035
3406,0.4444444444444444
3407,0.0
3408,0.06060606060606061
3409,0.16666666666666666
3410,0.2222222222222222
3411,0.2
3412,0.18181818181818182
3413,0.0
3414,0.14285714285714285
3415,0.06666666666666667
3416,0.0
3417,0.21428571428571427
3418,0.0
3419,0.16666666666666666
3420,0.2
3421,0.0
3422,0.03333333333333333
3423,0.3157894736842105
3424,0.125
3425,0.25
3426,0.10344827586206896
3427,0.1
3428,0.25
3429,0.5
3430,0.03225806451612903
3431,0.05263157894736842
3432,0.07407407407407407
3433,0.14285714285714285
3434,0.07407407407407407
3435,0.21875
3436,0.041666666666666664
3437,0.125
3438,0.09523809523809523
3439,0.10526315789473684
3440,0.12903225806451613
3441,0.07692307692307693
3442,0.1
3443,0.14583333333333334
3444,0.11764705882352941
3445,0.14814814814814814
3446,0.2222222222222222
3447,0.09523809523809523
3448,0.0
3449,0.24
3450,0.11764705882352941
3451,0.11764705882352941
3452,0.07692307692307693
3453,0.125
3454,0.08695652173913043
3455,0.2
3456,0.06451612903225806
3457,0.08333333333333333
3458,0.16666666666666666
3459,0.25806451612903225
3460,0.23529411764705882
3461,0.2
3462,0.3888888888888889
3463,0.6
3464,0.16666666666666666
3465,0.14285714285714285
3466,0.23809523809523808
3467,0.14285714285714285
3468,0.045454545454545456
3469,0.14285714285714285
3470,0.06666666666666667
3471,0.3333333333333333
3472,0.2777777777777778
3473,0.13636363636363635
3474,0.05263157894736842
3475,0.21428571428571427
3476,0.20588235294117646
3477,0.10256410256410256
3478,0.125
3479,0.14285714285714285
3480,0.14285714285714285
3481,0.5333333333333333
3482,0.4444444444444444
3483,0.05263157894736842
3484,0.19047619047619047
3485,0.1724137931034483
3486,0.1
3487,0.10526315789473684
3488,0.05405405405405406
3489,0.13333333333333333
3490,0.07142857142857142
3491,0.06896551724137931
3492,0.11764705882352941
3493,0.10526315789473684
3494,0.21428571428571427
3495,0.42857142857142855
3496,0.05263157894736842
3497,0.18181818181818182
3498,0.25806451612903225
3499,0.07692307692307693
3500,0.0625
3501,0.13636363636363635
3502,0.0967741935483871
3503,0.05
3504,0.13636363636363635
3505,0.2
3506,0.14814814814814814
3507,0.058823529411764705
3508,0.0
3509,0.07142857142857142
3510,0.19047619047619047
3511,0.26666666666666666
3512,0.08333333333333333
3513,0.0
3514,0.16
3515,0.15789473684210525
3516,0.0
3517,0.16666666666666666
3518,0.0
3519,0.2222222222222222
3520,0.0
3521,0.4
3522,0.1875
3523,0.12
3524,0.2727272727272727
3525,0.05263157894736842
3526,0.058823529411764705
3527,0.08333333333333333
3528,0.08333333333333333
3529,0.0
3530,0.16
3531,0.11627906976744186
3532,0.125
3533,0.24
3534,0.045454545454545456
3535,0.15384615384615385
3536,0.2
3537,0.06818181818181818
3538,0.0625
3539,0.0
3540,0.08
3541,0.08333333333333333
3542,0.0
3543,0.05555555555555555
3544,0.1111111111111111
3545,0.0
3546,0.05555555555555555
3547,0.09090909090909091
3548,0.08695652173913043
3549,0.09090909090909091
3550,0.034482758620689655
3551,0.047619047619047616
3552,0.1875
3553,0.17647058823529413
3554,0.1111111111111111
3555,0.0
3556,0.1111111111111111
3557,0.07142857142857142
3558,0.05714285714285714
3559,0.05
3560,0.12
3561,0.05
3562,0.09523809523809523
3563,0.08333333333333333
3564,0.07142857142857142
3565,0.1
3566,0.2
3567,0.08
3568,0.034482758620689655
3569,0.05660377358490566
3570,0.0
3571,0.07142857142857142
3572,0.047619047619047616
3573,0.09090909090909091
3574,0.14285714285714285
3575,0.12
3576,0.17391304347826086
3577,0.1
3578,0.11764705882352941
3579,0.5384615384615384
3580,0.06666666666666667
3581,0.07317073170731707
3582,0.05555555555555555
3583,0.07407407407407407
3584,0.08333333333333333
3585,0.13333333333333333
3586,0.09090909090909091
3587,0.11538461538461539
3588,0.14285714285714285
3589,0.06896551724137931
3590,0.0
3591,0.0625
3592,0.4666666666666667
3593,0.0
3594,0.17391304347826086
3595,0.4
3596,0.0
3597,0.17647058823529413
3598,0.18181818181818182
3599,0.23076923076923078
3600,0.18181818181818182
3601,0.0
3602,0.2727272727272727
3603,0.5454545454545454
3604,0.5384615384615384
3605,0.0
3606,0.09090909090909091
3607,0.32558139534883723
3608,0.4166666666666667
3609,0.17391304347826086
3610,0.1
3611,0.13333333333333333
3612,0.05263157894736842
3613,0.20454545454545456
3614,0.25
3615,0.1
3616,0.28
3617,0.17647058823529413
3618,0.16666666666666666
3619,0.4
3620,0.2
3621,0.3076923076923077
3622,0.04
3623,0.043478260869565216
3624,0.029411764705882353
3625,0.13157894736842105
3626,0.038461538461538464
3627,0.11764705882352941
3628,0.15384615384615385
3629,0.05
3630,0.0625
3631,0.07692307692307693
3632,0.07142857142857142
3633,0.09375
3634,0.08
3635,0.0
3636,0.0
3637,0.0
3638,0.03225806451612903
3639,0.1
3640,0.07142857142857142
3641,0.09090909090909091
3642,0.075
3643,0.0
3644,0.05555555555555555
3645,0.08571428571428572
3646,0.02564102564102564
3647,0.0
3648,0.2222222222222222
3649,0.0
3650,0.05555555555555555
3651,0.09090909090909091
3652,0.125
3653,0.0
3654,0.125
3655,0.14814814814814814
3656,0.0
3657,0.058823529411764705
3658,0.2222222222222222
3659,0.0625
3660,0.125
3661,0.125
3662,0.45454545454545453
3663,0.1111111111111111
3664,0.041666666666666664
3665,0.07692307692307693
3666,0.06666666666666667
3667,0.0
3668,0.3333333333333333
3669,0.14814814814814814
3670,0.125
3671,0.0
3672,0.037037037037037035
3673,0.16666666666666666
3674,0.1
3675,0.2
3676,0.15
3677,0.26666666666666666
3678,0.0
3679,0.06060606060606061
3680,0.1111111111111111
3681,0.0
3682,0.08333333333333333
3683,0.11538461538461539
3684,0.029411764705882353
3685,0.16666666666666666
3686,0.08571428571428572
3687,0.047619047619047616
3688,0.0425531914893617
3689,0.058823529411764705
3690,0.058823529411764705
3691,0.1111111111111111
3692,0.35714285714285715
3693,0.08333333333333333
3694,0.0
3695,0.047619047619047616
3696,0.21739130434782608
3697,0.0
3698,0.25
3699,0.1111111111111111
3700,0.0
3701,0.23529411764705882
3702,0.25
3703,0.38461538461538464
3704,0.058823529411764705
3705,0.05555555555555555
3706,0.09090909090909091
3707,0.125
3708,0.10526315789473684
3709,0.15
3710,0.03333333333333333
3711,0.14754098360655737
3712,0.0625
3713,0.046511627906976744
3714,0.07142857142857142
3715,0.11764705882352941
3716,0.034482758620689655
3717,0.0
3718,0.10714285714285714
3719,0.125
3720,0.10714285714285714
3721,0.07142857142857142
3722,0.15
3723,0.1111111111111111
3724,0.35294117647058826
3725,0.15789473684210525
3726,0.05555555555555555
3727,0.14285714285714285
3728,0.2
3729,0.5
3730,0.05263157894736842
3731,0.25
3732,0.05405405405405406
3733,0.19230769230769232
3734,0.26666666666666666
3735,0.4166666666666667
3736,0.1
3737,0.0
3738,0.037037037037037035
3739,0.047619047619047616
3740,0.0
3741,0.0
3742,0.038461538461538464
3743,0.025
3744,0.0
3745,0.02631578947368421
3746,0.10714285714285714
3747,0.0
3748,0.06060606060606061
3749,0.11538461538461539
3750,0.1111111111111111
3751,0.1875
3752,0.2
3753,0.09090909090909091
3754,0.02564102564102564
3755,0.16666666666666666
3756,0.125
3757,0.16666666666666666
3758,0.3
3759,0.5862068965517241
3760,0.15
3761,0.05
3762,0.1111111111111111
3763,0.05454545454545454
3764,0.047619047619047616
3765,0.16666666666666666
3766,0.2608695652173913
3767,0.0
3768,0.5714285714285714
3769,0.05555555555555555
3770,0.0625
3771,0.16216216216216217
3772,0.047619047619047616
3773,0.16666666666666666
3774,0.35294117647058826
3775,0.1111111111111111
3776,0.21052631578947367
3777,0.1875
3778,0.12121212121212122
3779,0.06666666666666667
3780,0.022222222222222223
3781,0.05714285714285714
3782,0.05555555555555555
3783,0.14285714285714285
3784,0.16666666666666666
3785,0.18181818181818182
3786,0.23076923076923078
3787,0.07692307692307693
3788,0.0
3789,0.2
3790,0.1
3791,0.11764705882352941
3792,0.10526315789473684
3793,0.05714285714285714
3794,0.11764705882352941
3795,0.06896551724137931
3796,0.12
3797,0.08
3798,0.12
3799,0.08823529411764706
3800,0.21052631578947367
3801,0.1590909090909091
3802,0.045454545454545456
3803,0.11428571428571428
3804,0.125
3805,0.08333333333333333
3806,0.03571428571428571
3807,0.5
3808,0.1111111111111111
3809,0.037037037037037035
3810,0.10526315789473684
3811,0.0
3812,0.10714285714285714
3813,0.4
3814,0.045454545454545456
3815,0.19047619047619047
3816,0.10714285714285714
3817,0.08695652173913043
3818,0.23529411764705882
3819,0.15625
3820,0.0
3821,0.0625
3822,0.125
3823,0.2
3824,0.45454545454545453
3825,0.0
3826,0.21052631578947367
3827,0.16666666666666666
3828,0.14814814814814814
3829,0.11764705882352941
3830,0.06060606060606061
3831,0.125
3832,0.3181818181818182
3833,0.21428571428571427
3834,0.10344827586206896
3835,0.1724137931034483
3836,0.18181818181818182
3837,0.04878048780487805
3838,0.1111111111111111
3839,0.11764705882352941
3840,0.17647058823529413
3841,0.20833333333333334
3842,0.13333333333333333
3843,0.1388888888888889
3844,0.1
3845,0.12
3846,0.07407407407407407
3847,0.1724137931034483
3848,0.0
3849,0.6428571428571429
3850,0.06818181818181818
3851,0.09302325581395349
3852,0.17647058823529413
3853,0.09523809523809523
3854,0.05263157894736842
3855,0.08571428571428572
3856,0.05555555555555555
3857,0.09090909090909091
3858,0.08823529411764706
3859,0.14285714285714285
3860,0.05555555555555555
3861,0.037037037037037035
3862,0.21052631578947367
3863,0.07692307692307693
3864,0.1
3865,0.2222222222222222
3866,0.2631578947368421
3867,0.5
3868,0.2
3869,0.3
3870,0.13636363636363635
3871,0.14285714285714285
3872,0.2
3873,0.8
3874,0.3333333333333333
3875,0.04
3876,0.4375
3877,0.05555555555555555
3878,0.043478260869565216
3879,0.23333333333333334
3880,0.14285714285714285
3881,0.3333333333333333
3882,0.16666666666666666
3883,0.10714285714285714
3884,0.07142857142857142
3885,0.15384615384615385
3886,0.13636363636363635
3887,0.44
3888,0.35714285714285715
3889,0.0
3890,0.2
3891,0.23076923076923078
3892,0.11764705882352941
3893,0.21739130434782608
3894,0.07692307692307693
3895,0.09523809523809523
3896,0.10344827586206896
3897,0.08
3898,0.47368421052631576
3899,0.2
3900,0.045454545454545456
3901,0.2
3902,0.16
3903,0.0625
3904,0.0
3905,0.08
3906,0.07142857142857142
3907,0.0625
3908,0.037037037037037035
3909,0.13636363636363635
3910,0.13043478260869565
3911,0.15384615384615385
3912,0.1
3913,0.25
3914,0.058823529411764705
3915,0.03571428571428571
3916,0.23809523809523808
3917,0.21052631578947367
3918,0.2
3919,0.1875
3920,0.0625
3921,0.10526315789473684
3922,0.045454545454545456
3923,0.06666666666666667
3924,0.125
3925,0.16666666666666666
3926,0.10256410256410256
3927,0.047619047619047616
3928,0.02857142857142857
3929,0.06666666666666667
3930,0.13333333333333333
3931,0.15384615384615385
3932,0.07142857142857142
3933,0.15
3934,0.034482758620689655
3935,0.08333333333333333
3936,0.10344827586206896
3937,0.15789473684210525
3938,0.08
3939,0.05263157894736842
3940,0.16
3941,0.4444444444444444
3942,0.09090909090909091
3943,0.07692307692307693
3944,0.1
3945,0.1111111111111111
3946,0.125
3947,0.05
3948,0.07692307692307693
3949,0.12
3950,0.16666666666666666
3951,0.0
3952,0.2222222222222222
3953,0.2
3954,0.14285714285714285
3955,0.037037037037037035
3956,0.2
3957,0.06060606060606061
3958,0.46153846153846156
3959,0.0625
3960,0.10344827586206896
3961,0.05
3962,0.047619047619047616
3963,0.07142857142857142
3964,0.09433962264150944
3965,0.05263157894736842
3966,0.06666666666666667
3967,0.21052631578947367
3968,0.5714285714285714
3969,0.13043478260869565
3970,0.12903225806451613
3971,0.1724137931034483
3972,0.27586206896551724
3973,0.047619047619047616
3974,0.09090909090909091
3975,0.2
3976,0.0
3977,0.21428571428571427
3978,0.16666666666666666
3979,0.03125
3980,0.13043478260869565
3981,0.0967741935483871
3982,0.08
3983,0.13333333333333333
3984,0.10526315789473684
3985,0.058823529411764705
3986,0.125
3987,0.047619047619047616
3988,0.3
3989,0.06666666666666667
3990,0.058823529411764705
3991,0.2727272727272727
3992,0.125
3993,0.2
3994,0.02702702702702703
3995,0.15384615384615385
3996,0.041666666666666664
3997,0.2222222222222222
3998,0.03571428571428571
3999,0.2413793103448276
4000,0.1
4001,0.08333333333333333
4002,0.21739130434782608
4003,0.16666666666666666
4004,0.4
4005,0.3
4006,0.0
4007,0.3333333333333333
4008,0.625
4009,0.14285714285714285
4010,0.18181818181818182
4011,0.03125
4012,0.14285714285714285
4013,0.45454545454545453
4014,0.2
4015,0.041666666666666664
4016,0.47619047619047616
4017,0.10714285714285714
4018,0.034482758620689655
4019,0.25
4020,0.20689655172413793
4021,0.13333333333333333
4022,0.05263157894736842
4023,0.038461538461538464
4024,0.058823529411764705
4025,0.1
4026,0.21428571428571427
4027,0.15384615384615385
4028,0.3333333333333333
4029,0.16666666666666666
4030,0.3333333333333333
4031,0.08333333333333333
4032,0.06060606060606061
4033,0.06557377049180328
4034,0.07142857142857142
4035,0.38461538461538464
4036,0.42857142857142855
4037,0.07142857142857142
4038,0.125
4039,0.07142857142857142
4040,0.07692307692307693
4041,0.05263157894736842
4042,0.07142857142857142
4043,0.07692307692307693
4044,0.05555555555555555
4045,0.15789473684210525
4046,0.125
4047,0.14814814814814814
4048,0.3125
4049,0.16666666666666666
4050,0.3157894736842105
4051,0.25925925925925924
4052,0.125
4053,0.26666666666666666
4054,0.04
4055,0.03571428571428571
4056,0.13043478260869565
4057,0.08108108108108109
4058,0.13636363636363635
4059,0.02631578947368421
4060,0.06451612903225806
4061,0.05714285714285714
4062,0.21052631578947367
4063,0.21739130434782608
4064,0.18181818181818182
4065,0.15384615384615385
4066,0.4
4067,0.03333333333333333
