,0
2739,0.3
2740,0.06896551724137931
2741,0.3
2742,0.19047619047619047
2743,0.3
2744,0.13333333333333333
2745,0.13333333333333333
2746,0.1875
2747,0.2
2748,0.16666666666666666
2749,0.2222222222222222
2750,0.24
2751,0.0975609756097561
2752,0.16666666666666666
2753,0.07407407407407407
2754,0.1
2755,0.6153846153846154
2756,0.13636363636363635
2757,0.08333333333333333
2758,0.08333333333333333
2759,0.1875
2760,0.3
2761,0.26666666666666666
2762,0.16
2763,0.2
2764,0.2857142857142857
2765,0.09090909090909091
2766,0.24324324324324326
2767,0.17857142857142858
2768,0.2727272727272727
2769,0.2
2770,0.03333333333333333
2771,0.15
2772,0.15789473684210525
2773,0.2
2774,0.1
2775,0.11764705882352941
2776,0.25
2777,0.5384615384615384
2778,0.21428571428571427
2779,0.13636363636363635
2780,0.1
2781,0.25
2782,0.0
2783,0.1875
2784,0.2916666666666667
2785,0.11764705882352941
2786,0.09090909090909091
2787,0.25
2788,0.42105263157894735
2789,0.06976744186046512
2790,0.09523809523809523
2791,0.1
2792,0.0
2793,0.08333333333333333
2794,0.15
2795,0.2916666666666667
2796,0.15384615384615385
2797,0.09090909090909091
2798,0.041666666666666664
2799,0.11764705882352941
2800,0.4
2801,0.2
2802,0.125
2803,0.25
2804,0.21739130434782608
2805,0.0
2806,0.29411764705882354
2807,0.23809523809523808
2808,0.07142857142857142
2809,0.12121212121212122
2810,0.0
2811,0.05555555555555555
2812,0.058823529411764705
2813,0.23809523809523808
2814,0.6
2815,0.2
2816,0.14285714285714285
2817,0.1
2818,0.058823529411764705
2819,0.2
2820,0.23076923076923078
2821,0.09090909090909091
2822,0.34782608695652173
2823,0.0
2824,0.09523809523809523
2825,0.18518518518518517
2826,0.5
2827,0.11538461538461539
2828,0.2
2829,0.0
2830,0.1
2831,0.11538461538461539
2832,0.10344827586206896
2833,0.03333333333333333
2834,0.5454545454545454
2835,0.09523809523809523
2836,0.06666666666666667
2837,0.125
2838,0.07692307692307693
2839,0.07692307692307693
2840,0.07142857142857142
2841,0.29411764705882354
2842,0.0
2843,0.0
2844,0.2222222222222222
2845,0.07692307692307693
2846,0.10526315789473684
2847,0.25
2848,0.14893617021276595
2849,0.045454545454545456
2850,0.0
2851,0.2916666666666667
2852,0.17647058823529413
2853,0.0
2854,0.10526315789473684
2855,0.0
2856,0.023809523809523808
2857,0.23529411764705882
2858,0.11764705882352941
2859,0.2727272727272727
2860,0.1
2861,0.17647058823529413
2862,0.0
2863,0.2222222222222222
2864,0.23333333333333334
2865,0.2857142857142857
2866,0.06666666666666667
2867,0.06666666666666667
2868,0.0
2869,0.08695652173913043
2870,0.12
2871,0.25
2872,0.10526315789473684
2873,0.14285714285714285
2874,0.17857142857142858
2875,0.13043478260869565
2876,0.07407407407407407
2877,0.04878048780487805
2878,0.09090909090909091
2879,0.05
2880,0.22727272727272727
2881,0.15625
2882,0.5
2883,0.2
2884,0.16
2885,0.10344827586206896
2886,0.22727272727272727
2887,0.07692307692307693
2888,0.2727272727272727
2889,0.1
2890,0.15384615384615385
2891,0.07692307692307693
2892,0.10344827586206896
2893,0.10526315789473684
2894,0.2
2895,0.09523809523809523
2896,0.0625
2897,0.18181818181818182
2898,0.047619047619047616
2899,0.19230769230769232
2900,0.0
2901,0.0625
2902,0.08333333333333333
2903,0.1875
2904,0.09090909090909091
2905,0.0
2906,0.4666666666666667
2907,0.025
2908,0.0
2909,0.07692307692307693
2910,0.0967741935483871
2911,0.25
2912,0.2
2913,0.2222222222222222
2914,0.2
2915,0.08
2916,0.06060606060606061
2917,0.3333333333333333
2918,0.15
2919,0.0
2920,0.0
2921,0.045454545454545456
2922,0.2727272727272727
2923,0.25
2924,0.2222222222222222
2925,0.25
2926,0.4
2927,0.13793103448275862
2928,0.15384615384615385
2929,0.043478260869565216
2930,0.5
2931,0.13333333333333333
2932,0.4
2933,0.1875
2934,0.2
2935,0.16129032258064516
2936,0.3333333333333333
2937,0.23076923076923078
2938,0.10526315789473684
2939,0.19444444444444445
2940,0.3076923076923077
2941,0.16
2942,0.16666666666666666
2943,0.3
2944,0.10344827586206896
2945,0.13333333333333333
2946,0.3076923076923077
2947,0.25
2948,0.15
2949,0.07692307692307693
2950,0.04
2951,0.26666666666666666
2952,0.10344827586206896
2953,0.08333333333333333
2954,0.05263157894736842
2955,0.4666666666666667
2956,0.03333333333333333
2957,0.2
2958,0.058823529411764705
2959,0.1875
2960,0.2857142857142857
2961,0.08333333333333333
2962,0.07142857142857142
2963,0.2222222222222222
2964,0.391304347826087
2965,0.0625
2966,0.5555555555555556
2967,0.1111111111111111
2968,0.0784313725490196
2969,0.391304347826087
2970,0.4
2971,0.02702702702702703
2972,0.05
2973,0.08695652173913043
2974,0.16666666666666666
2975,0.0
2976,0.0
2977,0.11428571428571428
2978,0.07142857142857142
2979,0.10256410256410256
2980,0.041666666666666664
2981,0.09090909090909091
2982,0.10714285714285714
2983,0.125
2984,0.041666666666666664
2985,0.2222222222222222
2986,0.14285714285714285
2987,0.3
2988,0.16666666666666666
2989,0.046511627906976744
2990,0.07142857142857142
2991,0.045454545454545456
2992,0.0425531914893617
2993,0.06666666666666667
2994,0.08333333333333333
2995,0.034482758620689655
2996,0.08333333333333333
2997,0.045454545454545456
2998,0.3
