,0
2989,0.1111111111111111
2990,0.3333333333333333
2991,0.16666666666666666
2992,0.6666666666666666
2993,0.8888888888888888
2994,0.375
2995,0.3076923076923077
2996,0.4444444444444444
2997,0.6
2998,0.3333333333333333
