,0
2739,0.06896551724137931
2740,0.3
2741,0.19047619047619047
2742,0.3
2743,0.13333333333333333
2744,0.13333333333333333
2745,0.1875
2746,0.2
2747,0.16666666666666666
2748,0.2222222222222222
2749,0.24
2750,0.0975609756097561
2751,0.16666666666666666
2752,0.07407407407407407
2753,0.1
2754,0.6153846153846154
2755,0.13636363636363635
2756,0.08333333333333333
2757,0.08333333333333333
2758,0.1875
2759,0.3
2760,0.26666666666666666
2761,0.16
2762,0.2
2763,0.2857142857142857
2764,0.09090909090909091
2765,0.24324324324324326
2766,0.17857142857142858
2767,0.2727272727272727
2768,0.2
2769,0.03333333333333333
2770,0.15
2771,0.15789473684210525
2772,0.2
2773,0.1
2774,0.11764705882352941
2775,0.25
2776,0.5384615384615384
2777,0.21428571428571427
2778,0.13636363636363635
2779,0.1
2780,0.25
2781,0.0
2782,0.1875
2783,0.2916666666666667
2784,0.11764705882352941
2785,0.09090909090909091
2786,0.25
2787,0.42105263157894735
2788,0.06976744186046512
2789,0.09523809523809523
2790,0.1
2791,0.0
2792,0.08333333333333333
2793,0.15
2794,0.2916666666666667
2795,0.15384615384615385
2796,0.09090909090909091
2797,0.041666666666666664
2798,0.11764705882352941
2799,0.4
2800,0.2
2801,0.125
2802,0.25
2803,0.21739130434782608
2804,0.0
2805,0.29411764705882354
2806,0.23809523809523808
2807,0.07142857142857142
2808,0.12121212121212122
2809,0.0
2810,0.05555555555555555
2811,0.058823529411764705
2812,0.23809523809523808
2813,0.6
2814,0.2
2815,0.14285714285714285
2816,0.1
2817,0.058823529411764705
2818,0.2
2819,0.23076923076923078
2820,0.09090909090909091
2821,0.34782608695652173
2822,0.0
2823,0.09523809523809523
2824,0.18518518518518517
2825,0.5
2826,0.11538461538461539
2827,0.2
2828,0.0
2829,0.1
2830,0.11538461538461539
2831,0.10344827586206896
2832,0.03333333333333333
2833,0.5454545454545454
2834,0.09523809523809523
2835,0.06666666666666667
2836,0.125
2837,0.07692307692307693
2838,0.07692307692307693
2839,0.07142857142857142
2840,0.29411764705882354
2841,0.0
2842,0.0
2843,0.2222222222222222
2844,0.07692307692307693
2845,0.10526315789473684
2846,0.25
2847,0.14893617021276595
2848,0.045454545454545456
2849,0.0
2850,0.2916666666666667
2851,0.17647058823529413
2852,0.0
2853,0.10526315789473684
2854,0.0
2855,0.023809523809523808
2856,0.23529411764705882
2857,0.11764705882352941
2858,0.2727272727272727
2859,0.1
2860,0.17647058823529413
2861,0.0
2862,0.2222222222222222
2863,0.23333333333333334
2864,0.2857142857142857
2865,0.06666666666666667
2866,0.06666666666666667
2867,0.0
2868,0.08695652173913043
2869,0.12
2870,0.25
2871,0.10526315789473684
2872,0.14285714285714285
2873,0.17857142857142858
2874,0.13043478260869565
2875,0.07407407407407407
2876,0.04878048780487805
2877,0.09090909090909091
2878,0.05
2879,0.22727272727272727
2880,0.15625
2881,0.5
2882,0.2
2883,0.16
2884,0.10344827586206896
2885,0.22727272727272727
2886,0.07692307692307693
2887,0.2727272727272727
2888,0.1
2889,0.15384615384615385
2890,0.07692307692307693
2891,0.10344827586206896
2892,0.10526315789473684
2893,0.2
2894,0.09523809523809523
2895,0.0625
2896,0.18181818181818182
2897,0.047619047619047616
2898,0.19230769230769232
2899,0.0
2900,0.0625
2901,0.08333333333333333
2902,0.1875
2903,0.09090909090909091
2904,0.0
2905,0.4666666666666667
2906,0.025
2907,0.0
2908,0.07692307692307693
2909,0.0967741935483871
2910,0.25
2911,0.2
2912,0.2222222222222222
2913,0.2
2914,0.08
2915,0.06060606060606061
2916,0.3333333333333333
2917,0.15
2918,0.0
2919,0.0
2920,0.045454545454545456
2921,0.2727272727272727
2922,0.25
2923,0.2222222222222222
2924,0.25
2925,0.4
2926,0.13793103448275862
2927,0.15384615384615385
2928,0.043478260869565216
2929,0.5
2930,0.13333333333333333
2931,0.4
2932,0.1875
2933,0.2
2934,0.16129032258064516
2935,0.3333333333333333
2936,0.23076923076923078
2937,0.10526315789473684
2938,0.19444444444444445
2939,0.3076923076923077
2940,0.16
2941,0.16666666666666666
2942,0.3
2943,0.10344827586206896
2944,0.13333333333333333
2945,0.3076923076923077
2946,0.25
2947,0.15
2948,0.07692307692307693
2949,0.04
2950,0.26666666666666666
2951,0.10344827586206896
2952,0.08333333333333333
2953,0.05263157894736842
2954,0.4666666666666667
2955,0.03333333333333333
2956,0.2
2957,0.058823529411764705
2958,0.1875
2959,0.2857142857142857
2960,0.08333333333333333
2961,0.07142857142857142
2962,0.2222222222222222
2963,0.391304347826087
2964,0.0625
2965,0.5555555555555556
2966,0.1111111111111111
2967,0.0784313725490196
2968,0.391304347826087
2969,0.4
2970,0.02702702702702703
2971,0.05
2972,0.08695652173913043
2973,0.16666666666666666
2974,0.0
2975,0.0
2976,0.11428571428571428
2977,0.07142857142857142
2978,0.10256410256410256
2979,0.041666666666666664
2980,0.09090909090909091
2981,0.10714285714285714
2982,0.125
2983,0.041666666666666664
2984,0.2222222222222222
2985,0.14285714285714285
2986,0.3
2987,0.16666666666666666
2988,0.046511627906976744
2989,0.07142857142857142
2990,0.045454545454545456
2991,0.0425531914893617
2992,0.06666666666666667
2993,0.08333333333333333
2994,0.034482758620689655
2995,0.08333333333333333
2996,0.045454545454545456
2997,0.3
2998,0.2727272727272727
2999,0.07407407407407407
3000,0.05263157894736842
3001,0.21875
3002,0.4444444444444444
3003,0.2692307692307692
3004,0.26666666666666666
3005,0.21875
3006,0.16666666666666666
3007,0.22727272727272727
3008,0.06666666666666667
3009,0.36363636363636365
3010,0.3333333333333333
3011,0.15789473684210525
3012,0.1111111111111111
3013,0.09090909090909091
3014,0.5833333333333334
3015,0.1875
3016,0.5
3017,0.2777777777777778
3018,0.25
3019,0.25
3020,0.0
3021,0.2
3022,0.5263157894736842
3023,0.6666666666666666
3024,0.15384615384615385
3025,0.0625
3026,0.21739130434782608
3027,0.08571428571428572
3028,0.5
3029,0.25
3030,0.05555555555555555
3031,0.13793103448275862
3032,0.25
3033,0.375
3034,0.2727272727272727
3035,0.21428571428571427
3036,0.08823529411764706
3037,0.2857142857142857
3038,0.0
3039,0.23076923076923078
3040,0.2727272727272727
3041,0.26666666666666666
3042,0.34782608695652173
3043,0.6
3044,0.2
3045,0.3103448275862069
3046,0.05263157894736842
3047,0.12903225806451613
3048,0.23529411764705882
3049,0.5454545454545454
3050,0.34782608695652173
3051,0.2857142857142857
3052,0.4117647058823529
3053,0.16666666666666666
3054,0.5
3055,0.044444444444444446
3056,0.3076923076923077
3057,0.19230769230769232
3058,0.10256410256410256
3059,0.14814814814814814
3060,0.11764705882352941
3061,0.24
3062,0.15789473684210525
3063,0.5384615384615384
3064,0.21428571428571427
3065,0.75
3066,0.4666666666666667
3067,0.2
3068,0.7272727272727273
3069,0.42857142857142855
3070,0.4
3071,0.5454545454545454
3072,0.2222222222222222
3073,0.10714285714285714
3074,0.16666666666666666
3075,0.07142857142857142
3076,0.18181818181818182
3077,0.2692307692307692
3078,0.0
3079,0.2972972972972973
3080,0.15384615384615385
3081,0.7142857142857143
3082,0.2608695652173913
3083,0.1111111111111111
3084,0.8333333333333334
3085,0.5555555555555556
3086,0.07692307692307693
3087,0.5
3088,0.043478260869565216
3089,0.14285714285714285
3090,0.1891891891891892
3091,0.11764705882352941
3092,0.06666666666666667
3093,0.175
3094,0.2
3095,0.2222222222222222
3096,0.30434782608695654
3097,0.04
3098,0.3333333333333333
3099,0.13043478260869565
3100,0.36363636363636365
3101,0.1
3102,0.0
3103,0.1
3104,0.037037037037037035
3105,0.14285714285714285
3106,0.13043478260869565
3107,0.23809523809523808
3108,0.2608695652173913
3109,0.16
3110,0.0
3111,0.15384615384615385
3112,0.5333333333333333
3113,0.4
3114,0.45454545454545453
3115,0.22727272727272727
3116,0.26666666666666666
3117,0.25
3118,0.19047619047619047
3119,0.3333333333333333
3120,0.0
3121,0.0
3122,0.12
3123,0.047619047619047616
3124,0.36363636363636365
3125,0.14285714285714285
3126,0.38461538461538464
3127,0.17647058823529413
3128,0.2222222222222222
3129,0.4444444444444444
3130,0.6
3131,0.07692307692307693
3132,0.2
3133,0.38461538461538464
3134,0.6153846153846154
3135,0.09375
3136,0.38461538461538464
3137,0.07692307692307693
3138,0.06666666666666667
3139,0.19047619047619047
3140,0.25
3141,0.043478260869565216
3142,0.71875
3143,0.6842105263157895
3144,0.5833333333333334
3145,0.3181818181818182
3146,0.2631578947368421
3147,0.0
3148,0.42857142857142855
3149,0.2727272727272727
3150,0.6666666666666666
3151,0.13725490196078433
3152,0.42857142857142855
3153,0.1111111111111111
3154,0.25
3155,0.12
3156,0.06666666666666667
3157,0.2857142857142857
3158,0.0625
3159,0.3888888888888889
3160,0.15384615384615385
3161,0.6666666666666666
3162,0.0625
3163,0.875
3164,0.23529411764705882
3165,0.21739130434782608
3166,0.16666666666666666
3167,0.16666666666666666
3168,0.02857142857142857
3169,0.29411764705882354
3170,0.25
3171,0.08
3172,0.030303030303030304
3173,0.17647058823529413
3174,0.14285714285714285
3175,0.35
3176,0.2727272727272727
3177,0.5
3178,0.26666666666666666
3179,0.20689655172413793
3180,0.65
3181,0.24444444444444444
3182,0.13333333333333333
3183,0.3684210526315789
3184,0.1111111111111111
3185,0.5384615384615384
3186,0.12195121951219512
3187,0.16666666666666666
3188,0.46153846153846156
3189,0.058823529411764705
3190,0.15789473684210525
3191,0.2
3192,0.7142857142857143
3193,0.07407407407407407
3194,0.7857142857142857
3195,0.25806451612903225
3196,0.2
3197,0.2777777777777778
3198,0.3333333333333333
3199,0.21428571428571427
3200,0.4444444444444444
3201,0.08
3202,0.2903225806451613
3203,0.3333333333333333
3204,0.125
3205,0.2777777777777778
3206,0.16666666666666666
3207,0.7272727272727273
3208,0.08196721311475409
3209,0.38461538461538464
3210,0.11904761904761904
3211,0.14285714285714285
3212,0.3
3213,0.08108108108108109
3214,0.15384615384615385
3215,0.23529411764705882
3216,0.05
3217,0.26666666666666666
3218,0.13333333333333333
3219,0.2222222222222222
3220,0.13333333333333333
3221,0.07142857142857142
3222,0.05405405405405406
3223,0.25
3224,0.2631578947368421
3225,0.1111111111111111
3226,0.3125
3227,0.25
3228,0.4166666666666667
3229,0.19047619047619047
3230,0.2608695652173913
3231,0.11764705882352941
3232,0.19230769230769232
3233,0.4444444444444444
3234,0.125
3235,0.05263157894736842
3236,0.2
3237,0.2
3238,0.5
3239,0.09090909090909091
3240,0.17391304347826086
3241,0.19444444444444445
3242,0.15
3243,0.13043478260869565
3244,0.2727272727272727
3245,0.14285714285714285
3246,0.18181818181818182
3247,0.2777777777777778
3248,0.26666666666666666
3249,0.17647058823529413
3250,0.07692307692307693
3251,0.2
3252,0.28
3253,0.5454545454545454
3254,0.23076923076923078
3255,0.4166666666666667
3256,0.05
3257,0.2222222222222222
3258,0.125
3259,0.03571428571428571
3260,0.22727272727272727
3261,0.15789473684210525
3262,0.14285714285714285
3263,0.23076923076923078
3264,0.3076923076923077
3265,0.1724137931034483
3266,0.45454545454545453
3267,0.03333333333333333
3268,0.23076923076923078
3269,0.11363636363636363
3270,0.2
3271,0.47619047619047616
3272,0.14285714285714285
3273,0.3333333333333333
3274,0.2857142857142857
3275,0.2631578947368421
3276,0.07692307692307693
3277,0.05555555555555555
3278,0.0625
3279,0.29411764705882354
3280,0.16666666666666666
3281,0.04878048780487805
3282,0.4444444444444444
3283,0.35714285714285715
3284,0.07692307692307693
3285,0.15789473684210525
3286,0.15384615384615385
3287,0.0
3288,0.07272727272727272
3289,0.19230769230769232
3290,0.08695652173913043
3291,0.21052631578947367
3292,0.058823529411764705
3293,0.06896551724137931
3294,0.4
3295,0.16216216216216217
3296,0.10526315789473684
3297,0.07692307692307693
3298,0.13793103448275862
3299,0.08695652173913043
3300,0.15384615384615385
3301,0.21428571428571427
3302,0.16666666666666666
3303,0.375
3304,0.17647058823529413
3305,0.16129032258064516
3306,0.16
3307,0.3157894736842105
3308,0.16666666666666666
3309,0.09090909090909091
3310,0.16666666666666666
3311,0.08695652173913043
3312,0.3333333333333333
3313,0.3181818181818182
3314,0.2
3315,0.037037037037037035
3316,0.0
3317,0.22580645161290322
3318,0.3333333333333333
3319,0.4
3320,0.08
3321,0.2903225806451613
3322,0.1
3323,0.125
3324,0.13043478260869565
3325,0.058823529411764705
3326,0.125
3327,0.18181818181818182
3328,0.07142857142857142
3329,0.07407407407407407
3330,0.14285714285714285
3331,0.2413793103448276
3332,0.12
3333,0.17647058823529413
3334,0.1875
3335,0.26666666666666666
3336,0.13513513513513514
3337,0.2222222222222222
3338,0.10714285714285714
3339,0.4
3340,0.13043478260869565
3341,0.09090909090909091
3342,0.11538461538461539
3343,0.08695652173913043
3344,0.5714285714285714
3345,0.058823529411764705
3346,0.3125
3347,0.20833333333333334
3348,0.19230769230769232
3349,0.375
3350,0.2727272727272727
3351,0.14705882352941177
3352,0.03225806451612903
3353,0.21428571428571427
3354,0.10714285714285714
3355,0.05
3356,0.3333333333333333
3357,0.15789473684210525
3358,0.08571428571428572
3359,0.038461538461538464
3360,0.15789473684210525
3361,0.05263157894736842
3362,0.024390243902439025
3363,0.2
3364,0.14285714285714285
3365,0.3
3366,0.23529411764705882
3367,0.5263157894736842
3368,0.19047619047619047
3369,0.23076923076923078
3370,0.2631578947368421
3371,0.4
3372,0.13043478260869565
3373,0.36363636363636365
3374,0.06666666666666667
3375,0.21052631578947367
3376,0.17647058823529413
3377,0.08823529411764706
3378,0.16666666666666666
3379,0.1875
3380,0.2
3381,0.11764705882352941
3382,0.16666666666666666
3383,0.13043478260869565
3384,0.25
3385,0.22580645161290322
3386,0.08333333333333333
3387,0.3125
3388,0.06666666666666667
3389,0.038461538461538464
3390,0.5217391304347826
3391,0.24
3392,0.09523809523809523
3393,0.11428571428571428
3394,0.5
3395,0.06060606060606061
3396,0.22857142857142856
3397,0.3
3398,0.2727272727272727
3399,0.09302325581395349
3400,0.14285714285714285
3401,0.23076923076923078
3402,0.058823529411764705
3403,0.26666666666666666
3404,0.4166666666666667
3405,0.6363636363636364
3406,0.14285714285714285
3407,0.5769230769230769
3408,0.09523809523809523
3409,0.02857142857142857
3410,0.10344827586206896
3411,0.2916666666666667
3412,0.3076923076923077
3413,0.17391304347826086
3414,0.20833333333333334
3415,0.09523809523809523
3416,0.15384615384615385
3417,0.13333333333333333
3418,0.19230769230769232
3419,0.12195121951219512
3420,0.047619047619047616
3421,0.2857142857142857
3422,0.21428571428571427
3423,0.11538461538461539
3424,0.06451612903225806
3425,0.09090909090909091
3426,0.1875
3427,0.0
3428,0.14705882352941177
3429,0.09090909090909091
3430,0.1
3431,0.2777777777777778
3432,0.1111111111111111
3433,0.11538461538461539
3434,0.2777777777777778
3435,0.21739130434782608
3436,0.10344827586206896
3437,0.125
3438,0.1111111111111111
3439,0.21739130434782608
3440,0.15789473684210525
3441,0.09523809523809523
3442,0.0
3443,0.058823529411764705
3444,0.15789473684210525
3445,0.13333333333333333
3446,0.0975609756097561
3447,0.3333333333333333
3448,0.1111111111111111
3449,0.07692307692307693
3450,0.07142857142857142
3451,0.0
3452,0.0
3453,0.07142857142857142
3454,0.15789473684210525
3455,0.05555555555555555
3456,0.07692307692307693
3457,0.05
3458,0.25
3459,0.10526315789473684
3460,0.09090909090909091
3461,0.029411764705882353
3462,0.17857142857142858
3463,0.6470588235294118
3464,0.1
3465,0.125
3466,0.4666666666666667
3467,0.1111111111111111
3468,0.16666666666666666
3469,0.1111111111111111
3470,0.15384615384615385
3471,0.3333333333333333
3472,0.3870967741935484
3473,0.18518518518518517
3474,0.23529411764705882
3475,0.07142857142857142
3476,0.47368421052631576
3477,0.18181818181818182
3478,0.0
3479,0.16
3480,0.05555555555555555
3481,0.19047619047619047
3482,0.02857142857142857
3483,0.08695652173913043
3484,0.42105263157894735
3485,0.10714285714285714
3486,0.14285714285714285
3487,0.07142857142857142
3488,0.3333333333333333
3489,0.17142857142857143
3490,0.29411764705882354
3491,0.07407407407407407
3492,0.1724137931034483
3493,0.4117647058823529
3494,0.29411764705882354
3495,0.23076923076923078
3496,0.13333333333333333
3497,0.13333333333333333
3498,0.3888888888888889
3499,0.04
3500,0.07142857142857142
3501,0.375
3502,0.08695652173913043
3503,0.2
3504,0.0
3505,0.14285714285714285
3506,0.0
3507,0.0625
3508,0.4230769230769231
3509,0.25
3510,0.043478260869565216
3511,0.15
3512,0.0
3513,0.058823529411764705
3514,0.5
3515,0.025
3516,0.06896551724137931
3517,0.041666666666666664
3518,0.0
3519,0.10526315789473684
3520,0.0
3521,0.041666666666666664
3522,0.16666666666666666
3523,0.11764705882352941
3524,0.05263157894736842
3525,0.058823529411764705
3526,0.21739130434782608
3527,0.15789473684210525
3528,0.05263157894736842
3529,0.3157894736842105
3530,0.23529411764705882
3531,0.0
3532,0.0
3533,0.23076923076923078
3534,0.07142857142857142
3535,0.3125
3536,0.5
3537,0.36363636363636365
3538,0.16666666666666666
3539,0.1
3540,0.7666666666666667
3541,0.1
3542,0.16666666666666666
3543,0.0
3544,0.2
3545,0.14285714285714285
3546,0.08333333333333333
3547,0.15384615384615385
3548,0.16666666666666666
3549,0.0
3550,0.5333333333333333
3551,0.25
3552,0.26666666666666666
3553,0.043478260869565216
3554,0.17857142857142858
3555,0.14285714285714285
3556,0.1794871794871795
3557,0.16666666666666666
3558,0.045454545454545456
3559,0.15384615384615385
3560,0.2413793103448276
3561,0.08108108108108109
3562,0.034482758620689655
3563,0.13636363636363635
3564,0.0
3565,0.07142857142857142
3566,0.16666666666666666
3567,0.125
3568,0.06451612903225806
3569,0.14285714285714285
3570,0.18181818181818182
3571,0.125
3572,0.19047619047619047
3573,0.1
3574,0.23529411764705882
3575,0.09523809523809523
3576,0.04
3577,0.23809523809523808
3578,0.03571428571428571
3579,0.13636363636363635
3580,0.35
3581,0.3
3582,0.16666666666666666
3583,0.1951219512195122
3584,0.05555555555555555
3585,0.0
3586,0.1875
3587,0.16666666666666666
3588,0.05263157894736842
3589,0.058823529411764705
3590,0.0
3591,0.0
3592,0.23076923076923078
3593,0.23529411764705882
3594,0.04
3595,0.13043478260869565
3596,0.42857142857142855
3597,0.15384615384615385
3598,0.2222222222222222
3599,0.14285714285714285
3600,0.25
3601,0.14634146341463414
3602,0.15151515151515152
3603,0.25
3604,0.0
3605,0.4444444444444444
3606,0.3181818181818182
3607,0.2
3608,0.11428571428571428
3609,0.05555555555555555
3610,0.36363636363636365
3611,0.0
3612,0.05263157894736842
3613,0.43478260869565216
3614,0.03333333333333333
3615,0.0625
3616,0.03571428571428571
3617,0.23076923076923078
3618,0.21428571428571427
3619,0.24
3620,0.08108108108108109
3621,0.24
3622,0.46153846153846156
3623,0.075
3624,0.4857142857142857
3625,0.06666666666666667
3626,0.6
3627,0.3333333333333333
3628,0.046511627906976744
3629,0.625
3630,0.2
3631,0.125
3632,0.08695652173913043
3633,0.09090909090909091
3634,0.2727272727272727
3635,0.09523809523809523
3636,0.11764705882352941
3637,0.2777777777777778
3638,0.12
3639,0.27586206896551724
3640,0.19047619047619047
3641,0.0
3642,0.375
3643,0.10810810810810811
3644,0.2727272727272727
3645,0.2727272727272727
3646,0.0
3647,0.03225806451612903
3648,0.12
3649,0.25925925925925924
3650,0.05555555555555555
3651,0.08695652173913043
3652,0.0
3653,0.36
3654,0.0625
3655,0.03225806451612903
3656,0.35294117647058826
3657,0.06451612903225806
3658,0.08695652173913043
3659,0.0
3660,0.16
3661,0.09090909090909091
3662,0.041666666666666664
3663,0.0
3664,0.21428571428571427
3665,0.29411764705882354
3666,0.21052631578947367
3667,0.4117647058823529
3668,0.06666666666666667
3669,0.047619047619047616
3670,0.08695652173913043
3671,0.17777777777777778
3672,0.1875
3673,0.29411764705882354
3674,0.36363636363636365
3675,0.42857142857142855
3676,0.15384615384615385
3677,0.21428571428571427
3678,0.3
3679,0.3
3680,0.08888888888888889
3681,0.07407407407407407
3682,0.375
3683,0.0
3684,0.7727272727272727
3685,0.06818181818181818
3686,0.26666666666666666
3687,0.05263157894736842
3688,0.2
3689,0.2857142857142857
3690,0.2857142857142857
3691,0.14285714285714285
3692,0.11428571428571428
3693,0.05263157894736842
3694,0.5
3695,0.2222222222222222
3696,0.06666666666666667
3697,0.125
3698,0.047619047619047616
3699,0.18421052631578946
3700,0.03333333333333333
3701,0.29411764705882354
3702,0.29411764705882354
3703,0.0
3704,0.21428571428571427
3705,0.18518518518518517
3706,0.09523809523809523
3707,0.08571428571428572
3708,0.06060606060606061
3709,0.11538461538461539
3710,0.42857142857142855
3711,0.30434782608695654
3712,0.0
3713,0.0625
3714,0.16666666666666666
3715,0.05714285714285714
3716,0.07142857142857142
3717,0.11627906976744186
3718,0.6666666666666666
3719,0.13636363636363635
3720,0.05555555555555555
3721,0.10344827586206896
3722,0.09090909090909091
3723,0.13793103448275862
3724,0.11627906976744186
3725,0.10810810810810811
3726,0.10526315789473684
3727,0.08333333333333333
3728,0.0967741935483871
3729,0.2
3730,0.3181818181818182
3731,0.13333333333333333
3732,0.0
3733,0.0
3734,0.4166666666666667
3735,0.15
3736,0.05263157894736842
3737,0.1
3738,0.2
3739,0.13636363636363635
3740,0.0
3741,0.18181818181818182
3742,0.08823529411764706
3743,0.12
3744,0.22580645161290322
3745,0.047619047619047616
3746,0.21739130434782608
3747,0.15789473684210525
3748,0.1276595744680851
3749,0.3333333333333333
3750,0.21052631578947367
3751,0.2777777777777778
3752,0.07142857142857142
3753,0.55
3754,0.4782608695652174
3755,0.11764705882352941
3756,0.18181818181818182
3757,0.06666666666666667
3758,0.4375
3759,0.4473684210526316
3760,0.17647058823529413
3761,0.2
3762,0.125
3763,0.045454545454545456
3764,0.1724137931034483
3765,1.0
3766,0.08888888888888889
3767,0.375
3768,0.3333333333333333
3769,0.23076923076923078
3770,0.15384615384615385
3771,0.125
3772,0.1
3773,0.07407407407407407
3774,0.2222222222222222
3775,0.15625
3776,0.18181818181818182
3777,0.23809523809523808
3778,0.06666666666666667
3779,0.045454545454545456
3780,0.35294117647058826
3781,0.06896551724137931
3782,0.25
3783,0.08333333333333333
3784,0.1
3785,0.35714285714285715
3786,0.16666666666666666
3787,0.28
3788,0.2
3789,0.2916666666666667
3790,0.07407407407407407
3791,0.16666666666666666
3792,0.038461538461538464
3793,0.0967741935483871
3794,0.2
3795,0.04
3796,0.2777777777777778
3797,0.2857142857142857
3798,0.1
3799,0.20833333333333334
3800,0.045454545454545456
3801,0.17647058823529413
3802,0.5
3803,0.2903225806451613
3804,0.5
3805,0.6
3806,0.5555555555555556
3807,0.2647058823529412
3808,0.10344827586206896
3809,0.22727272727272727
3810,0.29411764705882354
3811,0.06666666666666667
3812,0.08695652173913043
3813,0.4375
3814,0.07692307692307693
3815,0.25
3816,0.2222222222222222
3817,0.15
3818,0.1
3819,0.16666666666666666
3820,0.25925925925925924
3821,0.05555555555555555
3822,0.0625
3823,0.125
3824,0.1
3825,0.10526315789473684
3826,0.08333333333333333
3827,0.05555555555555555
3828,0.09433962264150944
3829,0.16666666666666666
3830,0.08
3831,0.0
3832,0.041666666666666664
3833,0.08
3834,0.0
3835,0.10810810810810811
3836,0.14705882352941177
3837,0.5714285714285714
3838,0.2727272727272727
3839,0.05555555555555555
3840,0.17647058823529413
3841,0.08695652173913043
3842,0.18181818181818182
3843,0.08333333333333333
3844,0.3181818181818182
3845,0.08333333333333333
3846,0.25
3847,0.05263157894736842
3848,0.4444444444444444
3849,0.16666666666666666
3850,0.6666666666666666
3851,0.08333333333333333
3852,0.3125
3853,0.3125
3854,0.48
3855,0.07407407407407407
3856,0.13636363636363635
3857,0.4
3858,0.5333333333333333
3859,0.16
3860,0.05263157894736842
3861,0.16666666666666666
3862,0.11538461538461539
3863,0.6842105263157895
3864,0.15384615384615385
3865,0.1
3866,0.20833333333333334
3867,0.21052631578947367
3868,0.1
3869,0.125
3870,0.07692307692307693
3871,0.2894736842105263
3872,0.3076923076923077
3873,0.13157894736842105
3874,0.058823529411764705
3875,0.05714285714285714
3876,0.26666666666666666
3877,0.2857142857142857
3878,0.0
3879,0.21052631578947367
3880,0.1
3881,0.13333333333333333
3882,0.17391304347826086
3883,0.6
3884,0.5
3885,0.05555555555555555
3886,0.6111111111111112
3887,0.2647058823529412
3888,0.1111111111111111
3889,0.21428571428571427
3890,0.10714285714285714
3891,0.14814814814814814
3892,0.175
3893,0.07407407407407407
3894,0.08
3895,0.4
3896,0.12121212121212122
3897,0.0
3898,0.05263157894736842
3899,0.2857142857142857
3900,0.04
3901,0.2
3902,0.0
3903,0.12195121951219512
3904,0.07142857142857142
3905,0.08695652173913043
3906,0.0
3907,0.42857142857142855
3908,0.18518518518518517
3909,0.17647058823529413
3910,0.0
3911,0.29411764705882354
3912,0.03571428571428571
3913,0.034482758620689655
3914,0.16666666666666666
3915,0.21428571428571427
3916,0.2608695652173913
3917,0.1875
3918,0.058823529411764705
3919,0.0
3920,0.08571428571428572
3921,0.17647058823529413
3922,0.16216216216216217
3923,0.0
3924,0.2608695652173913
3925,0.23076923076923078
3926,0.21052631578947367
3927,0.0
3928,0.1111111111111111
3929,0.21052631578947367
3930,0.21621621621621623
3931,0.2
3932,0.3333333333333333
3933,0.1
3934,0.2
3935,0.2608695652173913
3936,0.07142857142857142
3937,0.25
3938,0.058823529411764705
3939,0.4
3940,0.06666666666666667
3941,0.16666666666666666
3942,0.043478260869565216
3943,0.3076923076923077
3944,0.08823529411764706
3945,0.14285714285714285
3946,0.6923076923076923
3947,0.14285714285714285
3948,0.08695652173913043
3949,0.125
3950,0.05
3951,0.1724137931034483
3952,0.02857142857142857
3953,0.1111111111111111
3954,0.12
3955,0.13953488372093023
3956,0.23333333333333334
3957,0.03333333333333333
3958,0.2
3959,0.02857142857142857
3960,0.125
3961,0.42105263157894735
3962,0.19047619047619047
3963,0.05
3964,0.25
3965,0.08695652173913043
3966,0.06666666666666667
3967,0.0967741935483871
3968,0.045454545454545456
3969,0.19230769230769232
3970,0.25
3971,0.09302325581395349
3972,0.14705882352941177
3973,0.10256410256410256
3974,0.12903225806451613
3975,0.14285714285714285
3976,0.0
3977,0.125
3978,0.029411764705882353
3979,0.20833333333333334
3980,0.15789473684210525
3981,0.35
3982,0.0
3983,0.14814814814814814
3984,0.19047619047619047
3985,0.0
3986,0.05
3987,0.2
3988,0.08333333333333333
3989,0.14285714285714285
3990,0.16666666666666666
3991,0.3
3992,0.08571428571428572
3993,0.2222222222222222
3994,0.06666666666666667
3995,0.2631578947368421
3996,0.14285714285714285
3997,0.5833333333333334
