,0
3018,0.0
3019,0.4
3020,0.09090909090909091
3021,0.25
3022,0.0
3023,0.1111111111111111
3024,0.3333333333333333
3025,0.2222222222222222
3026,0.0
3027,0.3333333333333333
3028,0.42857142857142855
3029,0.6666666666666666
3030,0.0
3031,0.2857142857142857
3032,0.8
3033,0.5
3034,0.0
3035,0.14285714285714285
3036,0.0
3037,0.3
3038,0.125
3039,0.5
3040,0.4
3041,0.2222222222222222
3042,0.5
3043,0.14285714285714285
3044,0.0
3045,0.42857142857142855
3046,0.4
3047,0.375
3048,0.6666666666666666
3049,0.6
3050,0.5
3051,0.2222222222222222
3052,0.2
3053,0.3333333333333333
3054,0.3333333333333333
3055,0.14285714285714285
3056,0.25
3057,0.6
3058,0.5714285714285714
3059,0.3
3060,0.8888888888888888
3061,0.4
3062,0.3333333333333333
3063,0.14285714285714285
3064,0.2222222222222222
3065,0.125
3066,0.0
3067,0.3333333333333333
3068,0.25
3069,0.2
3070,0.14285714285714285
3071,0.375
3072,0.8
3073,0.3333333333333333
3074,0.3333333333333333
3075,0.0
3076,0.625
3077,0.4444444444444444
3078,0.5
3079,0.5
3080,0.0
3081,0.2
3082,0.16666666666666666
3083,0.0
3084,0.0
3085,0.0
3086,0.14285714285714285
3087,0.25
3088,0.6666666666666666
3089,0.2222222222222222
3090,0.3333333333333333
3091,0.4444444444444444
3092,0.0
3093,0.4444444444444444
3094,0.125
3095,0.25
3096,0.6666666666666666
3097,0.18181818181818182
3098,0.6363636363636364
3099,0.25
3100,0.125
3101,0.75
3102,0.2
3103,0.0
3104,0.6
3105,0.4
3106,0.5
3107,0.0
3108,0.4
3109,0.2222222222222222
3110,0.09090909090909091
3111,0.5714285714285714
3112,0.25
3113,0.5
3114,0.42857142857142855
3115,0.42857142857142855
3116,0.2
3117,0.6666666666666666
3118,0.16666666666666666
3119,0.0
3120,0.25
3121,0.2222222222222222
3122,0.3333333333333333
3123,0.2857142857142857
3124,0.5
3125,0.125
3126,0.0
3127,0.7777777777777778
3128,0.42857142857142855
3129,0.2222222222222222
3130,0.2222222222222222
3131,0.2857142857142857
3132,0.5
3133,0.3
3134,0.375
3135,0.4444444444444444
3136,0.2222222222222222
3137,0.4
3138,0.42857142857142855
3139,0.16666666666666666
3140,0.4444444444444444
3141,0.18181818181818182
3142,0.23076923076923078
3143,0.7142857142857143
3144,0.2
3145,0.625
3146,0.4166666666666667
3147,0.3076923076923077
3148,0.46153846153846156
3149,0.14285714285714285
3150,0.3333333333333333
3151,0.5
3152,0.4
3153,0.6428571428571429
3154,0.6666666666666666
3155,0.3333333333333333
3156,0.3333333333333333
3157,0.2
3158,0.36363636363636365
3159,0.6153846153846154
3160,0.75
3161,0.5555555555555556
3162,0.42857142857142855
3163,0.3333333333333333
3164,0.125
3165,0.1111111111111111
3166,0.2857142857142857
3167,0.2857142857142857
3168,0.09090909090909091
3169,0.16666666666666666
3170,0.375
3171,0.6
3172,0.3333333333333333
3173,0.5
3174,0.16666666666666666
3175,0.6666666666666666
3176,0.6666666666666666
3177,0.5833333333333334
3178,0.2727272727272727
3179,0.29411764705882354
3180,0.6153846153846154
3181,0.5714285714285714
3182,0.375
3183,0.7
3184,0.5
3185,0.625
3186,0.5
3187,0.5454545454545454
3188,0.46153846153846156
3189,0.5
3190,0.1
3191,0.18181818181818182
3192,0.07142857142857142
3193,0.08333333333333333
3194,0.2
3195,0.09090909090909091
3196,0.18181818181818182
3197,0.15384615384615385
3198,0.16666666666666666
3199,0.2727272727272727
3200,0.14285714285714285
3201,0.125
3202,0.0
3203,0.2857142857142857
3204,0.1111111111111111
3205,0.0
3206,0.1
3207,0.3
3208,0.2727272727272727
3209,0.25
3210,0.15384615384615385
3211,0.375
3212,0.1111111111111111
3213,0.1111111111111111
3214,0.1111111111111111
3215,0.0
3216,0.3076923076923077
3217,0.42857142857142855
3218,0.38461538461538464
3219,0.15384615384615385
3220,0.18181818181818182
3221,0.0
3222,0.21428571428571427
3223,0.16666666666666666
3224,0.1
3225,0.1
3226,0.08333333333333333
3227,0.6
3228,0.0
3229,0.0
3230,0.0
3231,0.2222222222222222
3232,0.3076923076923077
3233,0.5714285714285714
3234,0.0
3235,0.2
3236,0.3333333333333333
3237,0.2727272727272727
3238,0.3333333333333333
3239,0.09090909090909091
3240,0.125
3241,0.2
3242,0.2
3243,0.3076923076923077
3244,0.26666666666666666
3245,0.3333333333333333
3246,0.125
3247,0.0
3248,0.3
3249,0.25
3250,0.1
3251,0.125
3252,0.36363636363636365
3253,0.3076923076923077
3254,0.0
3255,0.0
3256,0.07692307692307693
3257,0.18181818181818182
3258,0.125
3259,0.5
3260,0.29411764705882354
3261,0.16666666666666666
3262,0.3333333333333333
3263,0.16666666666666666
3264,0.15384615384615385
3265,0.42857142857142855
3266,0.3333333333333333
3267,0.16666666666666666
3268,0.23076923076923078
3269,0.25
3270,0.07692307692307693
3271,0.23076923076923078
3272,0.15384615384615385
3273,0.18181818181818182
3274,0.375
3275,0.14285714285714285
3276,0.5
3277,0.5
3278,0.4
3279,0.75
3280,0.3333333333333333
3281,0.6
3282,0.18181818181818182
3283,0.2
3284,0.5555555555555556
3285,0.5263157894736842
3286,0.125
3287,0.5
3288,0.16666666666666666
3289,0.4666666666666667
3290,0.46153846153846156
3291,0.1875
3292,0.25
3293,0.7142857142857143
3294,0.5454545454545454
3295,0.3
3296,0.36363636363636365
3297,0.5
3298,0.3333333333333333
3299,0.26666666666666666
3300,0.3333333333333333
3301,0.4
3302,0.5
3303,0.2857142857142857
3304,0.5714285714285714
3305,0.6666666666666666
3306,0.2857142857142857
3307,0.3
3308,0.16666666666666666
3309,0.2
3310,0.25
3311,0.18181818181818182
3312,0.14285714285714285
3313,0.3333333333333333
3314,0.21052631578947367
3315,0.3333333333333333
3316,0.09090909090909091
3317,0.2727272727272727
3318,0.8
3319,0.1111111111111111
3320,0.26666666666666666
3321,0.2222222222222222
3322,0.25
3323,0.18181818181818182
3324,0.4166666666666667
3325,0.2857142857142857
3326,0.5714285714285714
3327,0.45454545454545453
3328,0.0
3329,0.25
3330,0.25
3331,0.3
3332,0.2727272727272727
3333,0.5
3334,0.3333333333333333
3335,0.45454545454545453
3336,0.5
3337,0.3
3338,0.3
3339,0.3333333333333333
3340,0.6153846153846154
3341,0.3333333333333333
3342,0.1111111111111111
3343,0.375
3344,0.5555555555555556
3345,0.25
3346,0.4444444444444444
3347,0.125
3348,0.3076923076923077
3349,0.2
3350,0.25
3351,0.1875
3352,0.25
3353,0.11764705882352941
3354,0.3333333333333333
3355,0.15384615384615385
3356,0.2857142857142857
3357,0.4444444444444444
3358,0.5
3359,0.25
3360,0.2
3361,0.26666666666666666
3362,0.07692307692307693
3363,0.26666666666666666
3364,0.4444444444444444
3365,0.25
3366,0.15384615384615385
3367,0.25
3368,0.14285714285714285
3369,0.125
3370,0.18181818181818182
3371,0.23076923076923078
3372,0.5
3373,0.3
3374,0.3333333333333333
3375,0.42857142857142855
3376,0.42857142857142855
3377,0.4
3378,0.5
3379,0.7777777777777778
3380,0.4166666666666667
3381,0.29411764705882354
3382,0.25
3383,0.0
3384,0.5333333333333333
3385,0.21428571428571427
3386,0.4444444444444444
3387,0.3333333333333333
3388,0.2
3389,0.3
3390,0.23076923076923078
3391,0.0
3392,0.4
3393,0.36363636363636365
3394,0.5833333333333334
3395,0.0
3396,0.16666666666666666
3397,0.5
3398,0.5714285714285714
3399,0.14285714285714285
3400,0.25
3401,0.2222222222222222
3402,0.3076923076923077
3403,0.25
3404,0.6
3405,0.5
3406,0.3
3407,0.4444444444444444
3408,0.3333333333333333
3409,0.3
3410,0.5909090909090909
3411,0.1111111111111111
3412,0.0
3413,0.0
3414,0.5714285714285714
3415,0.6
3416,0.5
3417,0.4
3418,0.2857142857142857
3419,0.4
3420,0.4
3421,0.3333333333333333
3422,0.3
3423,0.0
3424,0.8461538461538461
3425,0.14285714285714285
3426,0.6666666666666666
3427,0.0
3428,0.25
3429,0.25
3430,0.14285714285714285
3431,0.7272727272727273
3432,0.2
3433,0.3333333333333333
3434,0.42857142857142855
3435,0.2222222222222222
3436,0.3333333333333333
3437,0.3333333333333333
3438,0.125
3439,0.3333333333333333
3440,0.4
3441,0.2
3442,0.4166666666666667
3443,0.375
3444,0.42857142857142855
3445,0.125
3446,0.3333333333333333
3447,0.42857142857142855
3448,0.6
3449,0.4
3450,0.4375
3451,0.6666666666666666
3452,0.25
3453,0.42857142857142855
3454,0.3
3455,0.14285714285714285
3456,0.25
3457,0.25
3458,0.3333333333333333
3459,0.6666666666666666
3460,0.16666666666666666
3461,0.375
3462,0.125
3463,0.5
3464,0.5
3465,0.0
3466,0.2857142857142857
3467,0.25
3468,0.2222222222222222
3469,0.5
3470,0.25
3471,0.6
3472,0.3333333333333333
3473,0.25
3474,0.2
3475,0.0
3476,0.16666666666666666
3477,0.5
3478,0.42857142857142855
3479,0.16666666666666666
3480,0.4
3481,0.3333333333333333
3482,0.6
3483,0.4
3484,0.375
3485,0.5
3486,0.3333333333333333
3487,0.5
3488,0.5
3489,0.25
3490,0.0
3491,0.6666666666666666
3492,0.14285714285714285
3493,0.4
3494,0.42857142857142855
3495,0.25
3496,0.14285714285714285
3497,0.7777777777777778
3498,0.6666666666666666
3499,0.16666666666666666
3500,0.25
3501,0.6
3502,0.18181818181818182
3503,0.5
3504,0.16666666666666666
3505,0.125
3506,0.6
3507,0.6
3508,0.5
3509,0.5555555555555556
3510,0.25
3511,0.7142857142857143
3512,0.2
3513,0.6666666666666666
3514,0.3333333333333333
3515,0.6
3516,0.14285714285714285
3517,0.42857142857142855
3518,0.125
3519,0.25
3520,0.16666666666666666
3521,0.36363636363636365
3522,0.3076923076923077
3523,0.4444444444444444
3524,0.5
3525,0.4444444444444444
3526,0.2727272727272727
3527,0.5625
3528,0.08333333333333333
3529,0.0625
3530,0.375
3531,0.16666666666666666
3532,0.125
3533,0.2
3534,0.3333333333333333
3535,0.3333333333333333
3536,0.0
3537,0.23076923076923078
3538,0.4
3539,0.3333333333333333
3540,0.375
3541,0.2857142857142857
3542,0.0
3543,0.45454545454545453
3544,0.25
3545,0.0
3546,0.5
3547,0.14285714285714285
3548,0.25
3549,0.2
3550,0.0
3551,0.09090909090909091
3552,0.1
3553,0.18181818181818182
3554,0.4
3555,0.5454545454545454
3556,0.3333333333333333
3557,0.2857142857142857
3558,0.6
3559,0.42857142857142855
3560,0.3333333333333333
3561,0.23076923076923078
3562,0.2857142857142857
3563,0.0
3564,0.2857142857142857
3565,0.3333333333333333
3566,0.1
3567,0.5714285714285714
3568,0.16666666666666666
3569,0.3
3570,0.0
3571,0.3333333333333333
3572,0.0
3573,0.5
3574,0.25
3575,0.36363636363636365
3576,0.25
3577,0.6
3578,0.25
3579,0.3333333333333333
3580,0.16666666666666666
3581,0.1875
3582,0.18181818181818182
3583,0.38461538461538464
3584,0.38461538461538464
3585,0.1111111111111111
3586,0.5454545454545454
3587,0.2857142857142857
3588,0.1111111111111111
3589,0.2857142857142857
3590,0.3333333333333333
3591,0.3333333333333333
3592,0.25
3593,0.125
3594,0.16666666666666666
3595,0.14285714285714285
3596,0.1111111111111111
3597,0.25
3598,0.2222222222222222
3599,0.1111111111111111
3600,0.5
3601,0.25
3602,0.5454545454545454
3603,0.4
3604,0.375
3605,0.25
3606,0.25
3607,0.4
3608,0.25
3609,0.2
3610,0.6
3611,0.3333333333333333
3612,0.8333333333333334
3613,0.16666666666666666
3614,0.0
3615,0.7142857142857143
3616,0.2
3617,0.16666666666666666
3618,0.25
3619,0.5
3620,0.3333333333333333
3621,0.16666666666666666
3622,0.2
3623,1.0
3624,0.25
3625,0.6666666666666666
3626,0.0
3627,0.4
3628,0.0
3629,0.0
3630,0.0
3631,0.16666666666666666
3632,0.25
3633,0.75
3634,0.2222222222222222
3635,0.2
3636,0.25
3637,0.5
3638,0.25
3639,0.4444444444444444
3640,0.7142857142857143
3641,0.4
3642,0.4
3643,0.3333333333333333
3644,0.0
3645,0.14285714285714285
3646,0.25
3647,0.5
3648,0.3333333333333333
3649,0.5
3650,0.0
3651,0.5
3652,0.5
3653,0.5
3654,0.0
3655,0.45454545454545453
3656,0.4444444444444444
3657,0.25
3658,0.5
3659,0.8333333333333334
3660,0.14285714285714285
3661,0.6
3662,0.5
3663,0.625
3664,0.0
3665,0.6
3666,0.625
3667,0.125
3668,0.75
3669,0.3333333333333333
3670,0.25
3671,0.6
3672,0.42857142857142855
3673,0.5
3674,0.4444444444444444
3675,0.4
3676,0.2
3677,0.3333333333333333
3678,0.2
3679,0.2
3680,0.3333333333333333
3681,0.4
3682,0.2
3683,0.16666666666666666
3684,0.2
3685,0.3333333333333333
3686,0.6
3687,0.5
3688,0.16666666666666666
3689,0.3333333333333333
3690,0.16666666666666666
3691,0.2
3692,0.4
3693,0.25
3694,0.2857142857142857
3695,0.5
3696,0.16666666666666666
3697,0.375
3698,0.7142857142857143
3699,0.0
3700,0.14285714285714285
3701,0.4
3702,0.25
3703,0.5555555555555556
3704,0.375
3705,0.3333333333333333
3706,0.2857142857142857
3707,0.3333333333333333
3708,0.0
3709,0.5
3710,0.5
3711,0.16666666666666666
3712,0.2857142857142857
3713,0.2857142857142857
3714,0.0
3715,0.4
3716,0.375
3717,0.2857142857142857
3718,0.14285714285714285
3719,0.18181818181818182
3720,0.5
3721,0.5
3722,0.6
3723,0.25
3724,0.2
3725,0.0
3726,0.375
3727,0.5555555555555556
3728,0.3333333333333333
3729,0.2857142857142857
3730,0.25
3731,0.0
3732,0.5555555555555556
3733,0.375
3734,0.16666666666666666
3735,0.25
3736,0.2727272727272727
3737,0.0
3738,0.0
3739,0.0
3740,0.2222222222222222
3741,0.3333333333333333
3742,0.4444444444444444
3743,0.2222222222222222
3744,0.125
3745,0.75
3746,0.375
3747,0.5
3748,0.25
3749,0.3333333333333333
3750,0.4
3751,0.2857142857142857
3752,0.14285714285714285
3753,0.2
3754,0.3333333333333333
3755,0.16666666666666666
3756,0.125
3757,0.7
3758,0.5333333333333333
3759,0.5
3760,0.5
3761,0.4444444444444444
3762,0.5454545454545454
3763,0.5
3764,0.14285714285714285
3765,0.4
3766,0.125
3767,0.2
3768,0.36363636363636365
3769,0.4
3770,0.25
3771,0.6363636363636364
3772,0.42857142857142855
3773,0.6
3774,0.3333333333333333
3775,0.5333333333333333
3776,0.5714285714285714
3777,0.14285714285714285
3778,0.5
3779,0.3333333333333333
3780,0.5
3781,0.1111111111111111
3782,0.1
3783,0.5714285714285714
3784,0.0
3785,0.3333333333333333
3786,0.6666666666666666
3787,0.2727272727272727
3788,0.2857142857142857
3789,0.14285714285714285
3790,0.0
3791,0.5
3792,0.5555555555555556
3793,0.5
3794,0.16666666666666666
3795,0.125
3796,0.4
3797,0.4
3798,0.6
3799,0.5
3800,0.4
3801,0.2857142857142857
3802,0.3
3803,0.0
3804,0.375
3805,0.2
3806,0.14285714285714285
3807,0.25
3808,0.3333333333333333
3809,0.4
3810,0.5
3811,0.14285714285714285
3812,0.2222222222222222
3813,0.2
3814,0.3333333333333333
3815,0.14285714285714285
3816,0.14285714285714285
3817,0.625
3818,0.42857142857142855
3819,0.42857142857142855
3820,0.14285714285714285
3821,0.25
3822,0.2222222222222222
3823,0.42857142857142855
3824,0.25
3825,0.5
3826,0.375
3827,0.375
3828,0.4
3829,0.3333333333333333
3830,0.2857142857142857
3831,0.2222222222222222
3832,0.6
3833,0.125
3834,0.2857142857142857
3835,0.5
3836,0.42857142857142855
3837,0.16666666666666666
3838,0.42857142857142855
3839,0.0
3840,0.2727272727272727
3841,0.23076923076923078
3842,0.5882352941176471
3843,0.1111111111111111
3844,0.4166666666666667
3845,0.2631578947368421
3846,0.18181818181818182
3847,0.3076923076923077
3848,0.75
3849,0.14285714285714285
3850,0.5
3851,0.2
3852,0.36363636363636365
3853,0.25
3854,0.21428571428571427
3855,0.2727272727272727
3856,0.29411764705882354
3857,0.25
3858,0.4375
3859,0.42857142857142855
3860,0.3333333333333333
3861,0.4
3862,0.07142857142857142
3863,0.2857142857142857
3864,0.2727272727272727
3865,0.35714285714285715
3866,0.2222222222222222
3867,0.09090909090909091
3868,0.4444444444444444
3869,0.3333333333333333
3870,0.058823529411764705
3871,0.1
3872,0.5
3873,0.3
3874,0.25
3875,0.09090909090909091
3876,0.16666666666666666
3877,0.21052631578947367
3878,0.16666666666666666
3879,0.36363636363636365
3880,0.5
3881,0.46153846153846156
3882,0.2222222222222222
3883,0.16666666666666666
3884,0.16666666666666666
3885,0.5
3886,0.3333333333333333
3887,0.5
3888,0.4
3889,0.0
3890,0.125
3891,0.625
3892,0.18181818181818182
3893,0.375
3894,0.3076923076923077
3895,0.25
3896,0.4166666666666667
3897,0.25
3898,0.42857142857142855
3899,0.25
3900,0.4166666666666667
3901,0.14285714285714285
3902,0.3333333333333333
3903,0.25
3904,0.25
3905,0.2857142857142857
3906,0.18181818181818182
3907,0.5384615384615384
3908,0.1
3909,0.1111111111111111
3910,0.08333333333333333
3911,0.3
3912,0.4444444444444444
3913,0.16666666666666666
3914,0.375
3915,0.42105263157894735
3916,0.5384615384615384
3917,0.05
3918,0.5
3919,0.21428571428571427
3920,0.0
3921,0.3076923076923077
3922,0.5
3923,0.6111111111111112
3924,0.5
3925,0.75
3926,0.0
3927,0.3333333333333333
3928,0.5
3929,0.5555555555555556
3930,0.25
3931,0.5
3932,0.2857142857142857
3933,0.5555555555555556
3934,0.5
3935,0.6
3936,0.5555555555555556
3937,0.2
3938,0.0
3939,0.2
3940,0.2857142857142857
3941,0.3333333333333333
3942,0.5
3943,0.16666666666666666
3944,0.3333333333333333
3945,0.16666666666666666
3946,0.14285714285714285
3947,0.5
3948,0.375
3949,0.0
3950,0.42857142857142855
3951,0.0
3952,0.6
3953,0.0
3954,0.0
3955,0.6923076923076923
3956,0.42857142857142855
3957,0.5
3958,0.0
3959,0.16666666666666666
3960,0.25
3961,0.4
3962,0.25
3963,0.16666666666666666
3964,0.14285714285714285
3965,0.3333333333333333
3966,0.42857142857142855
3967,0.25
3968,0.5
3969,0.3333333333333333
3970,0.25
3971,0.16666666666666666
3972,0.375
3973,0.14285714285714285
3974,0.2
3975,0.5555555555555556
3976,0.125
3977,0.25
3978,0.25
3979,0.08333333333333333
3980,0.2
3981,0.4
3982,0.0
3983,0.16666666666666666
3984,0.0
3985,0.5
3986,0.2
3987,0.2222222222222222
3988,0.16666666666666666
3989,0.2857142857142857
3990,0.625
3991,0.4444444444444444
3992,0.1111111111111111
3993,0.2
3994,0.2727272727272727
3995,0.3333333333333333
3996,0.5714285714285714
3997,0.25
3998,0.5
3999,0.46153846153846156
4000,0.2222222222222222
4001,0.17647058823529413
4002,0.25
4003,0.375
4004,0.38461538461538464
4005,0.1
4006,0.4
4007,0.15384615384615385
4008,0.14285714285714285
4009,0.25
4010,0.3333333333333333
4011,0.2857142857142857
4012,0.6363636363636364
4013,0.2
4014,0.4
4015,0.4444444444444444
4016,0.5
4017,0.0
4018,0.4
4019,0.375
4020,0.25
4021,0.4444444444444444
4022,0.1111111111111111
4023,0.375
4024,0.25
4025,0.08333333333333333
4026,0.5
4027,0.0
4028,0.2727272727272727
4029,0.8
4030,0.0
4031,0.2727272727272727
4032,0.45454545454545453
4033,0.25
4034,0.6
4035,0.2727272727272727
4036,0.5
4037,0.4444444444444444
4038,0.2
4039,0.0
4040,0.2
4041,0.0
4042,0.0
4043,0.0
4044,0.14285714285714285
4045,0.14285714285714285
4046,0.4
4047,0.4
4048,0.25
4049,0.42857142857142855
4050,0.6
4051,0.1111111111111111
4052,0.45454545454545453
4053,0.5
4054,0.2857142857142857
4055,0.5
4056,0.2222222222222222
4057,0.5
4058,0.2727272727272727
4059,0.25
4060,0.0
4061,0.5
4062,0.3333333333333333
4063,0.25
4064,0.6666666666666666
4065,0.4
4066,0.375
4067,0.6
4068,0.125
4069,0.7777777777777778
4070,0.2857142857142857
4071,0.42857142857142855
4072,0.2857142857142857
4073,0.0
4074,0.25
4075,0.2222222222222222
4076,0.3333333333333333
4077,0.5714285714285714
4078,0.0
4079,0.25
4080,0.0
4081,0.125
4082,0.25
4083,0.5
4084,0.21428571428571427
4085,0.36363636363636365
4086,0.2857142857142857
4087,0.14285714285714285
4088,0.25
4089,0.3333333333333333
4090,0.8
4091,0.5
4092,0.3333333333333333
4093,0.2222222222222222
4094,0.16666666666666666
4095,0.14285714285714285
4096,0.4444444444444444
4097,0.5
4098,0.25
4099,0.25
4100,0.14285714285714285
4101,0.625
4102,0.25
4103,0.2
4104,0.2727272727272727
4105,0.0
4106,0.6
4107,0.0
4108,0.375
4109,0.4
4110,0.42857142857142855
4111,0.3333333333333333
4112,0.14285714285714285
4113,0.4166666666666667
4114,0.3333333333333333
4115,0.25
4116,0.7142857142857143
4117,0.3333333333333333
4118,0.5
4119,0.2
4120,0.625
4121,0.14285714285714285
4122,0.4
4123,0.3333333333333333
4124,0.6923076923076923
4125,0.6666666666666666
4126,0.5
4127,0.5555555555555556
4128,0.3333333333333333
4129,0.14285714285714285
4130,0.3333333333333333
4131,0.2727272727272727
4132,0.3333333333333333
4133,0.5
4134,0.8181818181818182
4135,0.25
4136,0.3333333333333333
4137,0.42857142857142855
4138,0.5
4139,0.25
4140,0.4
4141,0.5555555555555556
4142,0.5
4143,0.625
4144,0.09090909090909091
4145,0.5
4146,0.6
4147,0.8888888888888888
4148,0.4444444444444444
4149,0.3
4150,0.23076923076923078
4151,0.42857142857142855
4152,0.7142857142857143
4153,0.6
4154,0.5714285714285714
4155,0.3333333333333333
4156,0.6
4157,0.42857142857142855
4158,0.6666666666666666
4159,0.8
4160,0.2857142857142857
4161,0.5
4162,0.6
4163,0.5555555555555556
4164,0.2222222222222222
4165,0.5384615384615384
4166,0.2857142857142857
4167,0.16666666666666666
4168,0.375
4169,0.14285714285714285
4170,0.18181818181818182
4171,0.18181818181818182
4172,0.2857142857142857
4173,0.18181818181818182
4174,0.25
4175,0.3333333333333333
4176,0.4
4177,0.0
4178,0.25
4179,0.5714285714285714
4180,0.1111111111111111
4181,0.6
4182,0.2
4183,0.16666666666666666
4184,0.3333333333333333
4185,0.0
4186,0.18181818181818182
4187,0.14285714285714285
4188,0.07692307692307693
4189,0.5
4190,0.2
4191,0.5
4192,0.1111111111111111
4193,0.4166666666666667
4194,0.36363636363636365
4195,0.18181818181818182
4196,0.125
4197,0.23076923076923078
4198,0.18181818181818182
4199,0.5
4200,0.4
4201,0.4
4202,0.0
4203,0.4
4204,0.18181818181818182
4205,0.2727272727272727
4206,0.058823529411764705
4207,0.0
4208,0.1
4209,0.18181818181818182
4210,0.16666666666666666
4211,0.14285714285714285
4212,0.0
4213,0.06666666666666667
4214,0.14285714285714285
4215,0.2222222222222222
4216,0.5
4217,0.2727272727272727
4218,0.25
4219,0.14285714285714285
4220,0.3333333333333333
4221,0.18181818181818182
4222,0.5
4223,0.5714285714285714
4224,0.125
4225,0.375
4226,0.2857142857142857
4227,0.2222222222222222
4228,0.25
4229,0.1111111111111111
4230,0.2727272727272727
4231,0.2857142857142857
4232,0.1875
4233,0.6
4234,0.1
4235,0.16666666666666666
4236,0.15384615384615385
4237,0.09090909090909091
4238,0.25
4239,0.0
4240,0.3
4241,0.14285714285714285
4242,0.75
4243,0.5
4244,0.2
4245,0.5
4246,0.23076923076923078
4247,0.125
4248,0.18181818181818182
4249,0.0
4250,0.1
4251,0.16666666666666666
4252,0.42857142857142855
4253,0.25
4254,0.3333333333333333
4255,0.42857142857142855
4256,0.2222222222222222
4257,0.5454545454545454
4258,0.18181818181818182
4259,0.42857142857142855
4260,0.2222222222222222
4261,0.3333333333333333
4262,0.42857142857142855
4263,0.3333333333333333
4264,0.25
4265,0.5
4266,0.5
4267,0.42857142857142855
4268,0.2727272727272727
4269,0.3333333333333333
4270,0.6666666666666666
4271,0.5714285714285714
4272,0.3125
4273,0.3333333333333333
4274,0.2777777777777778
4275,0.45454545454545453
4276,0.4166666666666667
4277,0.3333333333333333
4278,0.4
4279,0.25
4280,0.5454545454545454
4281,0.125
4282,0.36363636363636365
4283,0.2
4284,0.16666666666666666
4285,0.5
4286,0.38461538461538464
4287,0.4166666666666667
4288,0.3
4289,0.3333333333333333
4290,0.5
4291,0.2
4292,0.2222222222222222
4293,0.2727272727272727
4294,0.18181818181818182
4295,0.08333333333333333
4296,0.36363636363636365
4297,0.14285714285714285
4298,0.2222222222222222
4299,0.42857142857142855
4300,0.5
4301,0.2727272727272727
4302,0.36363636363636365
4303,0.23076923076923078
4304,0.23529411764705882
4305,0.36363636363636365
4306,0.3333333333333333
4307,0.16666666666666666
4308,0.2727272727272727
4309,0.15384615384615385
4310,0.36363636363636365
4311,0.2857142857142857
4312,0.3333333333333333
4313,0.09090909090909091
4314,0.06666666666666667
4315,0.1111111111111111
4316,0.3
4317,0.75
4318,0.3333333333333333
4319,0.5384615384615384
4320,0.25
4321,0.8
4322,0.25
4323,0.3333333333333333
4324,0.125
4325,0.25
4326,0.1111111111111111
4327,0.3333333333333333
4328,0.4
4329,0.35714285714285715
4330,0.2
4331,0.18181818181818182
4332,0.8
4333,0.25
4334,0.16666666666666666
4335,0.625
4336,0.23076923076923078
4337,0.14285714285714285
4338,0.0
4339,0.5
4340,0.4
4341,0.5
4342,0.3333333333333333
4343,0.0
4344,0.2
4345,0.35
4346,0.6
4347,0.5
4348,0.5
4349,0.45454545454545453
4350,0.7
4351,0.18181818181818182
4352,0.36363636363636365
4353,0.35714285714285715
4354,0.2
4355,0.7272727272727273
4356,0.4117647058823529
4357,0.5
4358,0.2857142857142857
4359,0.75
4360,0.5
4361,0.875
4362,0.2
4363,0.46153846153846156
4364,0.25
4365,0.5
4366,0.4666666666666667
4367,0.2222222222222222
4368,0.5
4369,0.2
4370,0.25
4371,0.5714285714285714
4372,0.2
4373,0.4
4374,0.25
4375,0.2
4376,0.3333333333333333
4377,0.4
4378,0.4
4379,0.1111111111111111
4380,1.0
4381,0.5
4382,0.6666666666666666
4383,0.4
4384,0.3333333333333333
4385,0.25
4386,0.2
4387,0.5833333333333334
4388,0.3333333333333333
4389,0.6666666666666666
4390,0.14285714285714285
4391,0.2
4392,0.0
4393,0.3333333333333333
4394,0.16666666666666666
4395,0.625
4396,0.3333333333333333
4397,0.375
4398,0.0
4399,0.3333333333333333
4400,0.2222222222222222
4401,0.1
4402,0.3333333333333333
4403,0.0
4404,0.08333333333333333
4405,0.2222222222222222
4406,0.3333333333333333
4407,0.625
4408,0.25
4409,0.3076923076923077
4410,0.16666666666666666
4411,0.2
4412,0.6
4413,0.0
4414,0.0
4415,0.3157894736842105
4416,0.7142857142857143
4417,0.42857142857142855
4418,0.3333333333333333
4419,0.42857142857142855
4420,0.45454545454545453
4421,0.2222222222222222
4422,0.4166666666666667
4423,0.2857142857142857
4424,0.16666666666666666
4425,0.4
4426,0.23076923076923078
4427,0.16666666666666666
4428,0.46153846153846156
4429,0.1111111111111111
4430,0.36363636363636365
4431,0.0
4432,0.3333333333333333
4433,0.2857142857142857
4434,0.4
4435,0.18181818181818182
4436,0.16666666666666666
4437,0.0
4438,0.125
4439,0.7
4440,0.875
4441,0.21428571428571427
4442,0.3
4443,0.3
4444,0.25
4445,0.2
4446,0.3333333333333333
4447,0.25
4448,0.42857142857142855
4449,0.375
4450,0.1111111111111111
4451,0.16666666666666666
4452,0.25
4453,0.5555555555555556
4454,0.25
4455,0.14285714285714285
4456,0.6
4457,0.14285714285714285
4458,0.26666666666666666
4459,0.13333333333333333
4460,0.09090909090909091
4461,0.16666666666666666
4462,0.2
4463,0.25
4464,0.375
4465,0.3076923076923077
4466,0.23076923076923078
4467,0.0
4468,0.25
4469,0.0
4470,0.125
4471,0.0
4472,0.16666666666666666
4473,0.2857142857142857
4474,0.16666666666666666
4475,0.4
