,0
3012,0.3333333333333333
3013,0.375
3014,0.125
3015,0.5
3016,0.2727272727272727
3017,0.42857142857142855
3018,0.2
3019,0.5
3020,0.09090909090909091
3021,0.25
3022,0.2857142857142857
3023,0.375
3024,0.0
3025,0.46153846153846156
3026,0.0
3027,0.4
3028,0.7
3029,0.8333333333333334
3030,0.5
3031,0.14285714285714285
3032,0.5
3033,0.5
3034,0.6666666666666666
3035,0.6
3036,0.0
3037,0.8571428571428571
3038,0.3333333333333333
3039,0.0
3040,0.3333333333333333
3041,0.5
3042,0.4
3043,0.6666666666666666
3044,0.0
3045,0.0
3046,0.5
3047,0.5
3048,0.3333333333333333
3049,0.5
3050,0.2
3051,0.45454545454545453
3052,0.6
3053,0.4
3054,0.5714285714285714
3055,0.18181818181818182
3056,0.0
3057,0.5
3058,0.5
3059,0.16666666666666666
3060,0.3333333333333333
3061,0.42857142857142855
3062,0.8571428571428571
3063,0.25
3064,0.0
3065,0.7142857142857143
3066,0.5
3067,0.5
3068,0.25
3069,0.5
3070,0.0
3071,0.36363636363636365
3072,0.4
3073,0.3333333333333333
3074,0.6
3075,0.0
3076,1.0
3077,0.7142857142857143
3078,0.16666666666666666
3079,0.5
3080,0.2
3081,0.2
3082,0.5714285714285714
3083,0.14285714285714285
3084,0.8571428571428571
3085,0.75
3086,0.42857142857142855
3087,0.6
3088,0.25
3089,0.4
3090,0.3333333333333333
3091,0.25
3092,0.4
3093,0.4
3094,0.4
3095,0.5
3096,0.75
3097,0.0
3098,0.6153846153846154
3099,0.16666666666666666
3100,0.16666666666666666
3101,0.6
3102,0.6
3103,0.36363636363636365
3104,1.0
3105,0.42857142857142855
3106,0.25
3107,0.6666666666666666
3108,0.6
3109,0.4
3110,0.5714285714285714
3111,0.3333333333333333
3112,0.4444444444444444
3113,0.4
3114,0.7
3115,0.4
3116,0.375
3117,0.125
3118,0.8571428571428571
3119,0.2
3120,0.5
3121,0.4444444444444444
3122,0.5
3123,1.0
3124,0.6
3125,0.625
3126,0.8333333333333334
3127,0.6666666666666666
3128,0.7142857142857143
3129,0.7142857142857143
3130,0.7
3131,0.6
3132,0.3
3133,0.875
3134,0.6666666666666666
3135,0.8333333333333334
3136,0.1
3137,0.375
3138,0.5882352941176471
3139,0.4
3140,0.75
3141,0.75
3142,0.5454545454545454
3143,0.6363636363636364
3144,0.5714285714285714
3145,0.625
3146,0.75
3147,0.5625
3148,0.6428571428571429
3149,0.2222222222222222
3150,0.4444444444444444
3151,0.6
3152,0.3333333333333333
3153,0.6666666666666666
3154,0.3333333333333333
3155,0.5
3156,0.8888888888888888
3157,0.4166666666666667
3158,0.5
3159,1.0
3160,0.8095238095238095
3161,0.8181818181818182
3162,0.75
3163,0.6666666666666666
3164,0.18181818181818182
3165,0.3076923076923077
3166,0.6666666666666666
3167,0.5555555555555556
3168,0.1111111111111111
3169,0.6363636363636364
3170,0.8333333333333334
3171,0.6666666666666666
3172,0.7777777777777778
3173,0.625
3174,0.7
3175,0.6666666666666666
3176,0.75
3177,1.0
3178,0.5333333333333333
3179,0.7142857142857143
3180,0.7272727272727273
3181,0.16666666666666666
3182,0.5
3183,0.75
3184,0.75
3185,0.9090909090909091
3186,0.4444444444444444
3187,0.3333333333333333
3188,0.5
3189,0.4166666666666667
3190,0.16666666666666666
3191,0.625
3192,0.3333333333333333
3193,0.375
3194,0.16666666666666666
3195,0.5
3196,0.38461538461538464
3197,0.5
3198,0.2
3199,0.5714285714285714
3200,0.14285714285714285
3201,0.5555555555555556
3202,0.5
3203,0.5
3204,0.3
3205,0.16666666666666666
3206,0.5
3207,0.4444444444444444
3208,0.3333333333333333
3209,0.4166666666666667
3210,0.16666666666666666
3211,0.625
3212,0.0
3213,0.0
3214,0.8333333333333334
3215,0.45454545454545453
3216,0.5714285714285714
3217,0.75
3218,0.6363636363636364
3219,0.4
3220,0.6666666666666666
3221,0.2857142857142857
3222,0.5454545454545454
3223,0.2
3224,0.4
3225,0.5555555555555556
3226,0.4444444444444444
3227,0.3333333333333333
3228,0.4
3229,0.25
3230,0.09090909090909091
3231,0.6363636363636364
3232,0.5555555555555556
3233,0.3333333333333333
3234,0.25
3235,0.2857142857142857
3236,0.6666666666666666
3237,0.6
3238,0.45454545454545453
3239,0.0
3240,0.25
3241,0.5
3242,0.6363636363636364
3243,0.4
3244,0.36363636363636365
3245,0.7142857142857143
3246,0.0
3247,0.7142857142857143
3248,0.6666666666666666
3249,0.5
3250,0.5
3251,0.06666666666666667
3252,0.5
3253,0.4166666666666667
3254,0.16666666666666666
3255,0.1111111111111111
3256,0.42857142857142855
3257,0.3333333333333333
3258,0.5
3259,0.5555555555555556
3260,0.5555555555555556
3261,0.4444444444444444
3262,0.6
3263,0.625
3264,0.2222222222222222
3265,0.4
3266,0.2
3267,0.5454545454545454
3268,0.5555555555555556
3269,0.7
3270,0.25
3271,0.2222222222222222
3272,0.7777777777777778
3273,0.5
3274,0.3
3275,0.0
3276,0.6363636363636364
3277,0.5
3278,0.6153846153846154
3279,0.8571428571428571
3280,0.2
3281,0.7142857142857143
3282,0.5
3283,0.8571428571428571
3284,0.8333333333333334
3285,0.65
3286,0.8
3287,0.36363636363636365
3288,0.42857142857142855
3289,0.75
3290,0.5833333333333334
3291,0.3076923076923077
3292,0.5
3293,0.5714285714285714
3294,0.8333333333333334
3295,0.6666666666666666
3296,0.375
3297,0.5714285714285714
3298,0.2
3299,0.45454545454545453
3300,0.45454545454545453
3301,0.5
3302,0.8
3303,0.5714285714285714
3304,0.8333333333333334
3305,0.2857142857142857
3306,0.4666666666666667
3307,0.35714285714285715
3308,0.8
3309,0.45454545454545453
3310,0.2222222222222222
3311,0.2727272727272727
3312,0.18181818181818182
3313,0.13333333333333333
3314,0.2857142857142857
3315,0.15789473684210525
3316,0.18181818181818182
3317,0.16666666666666666
3318,0.4
3319,0.21428571428571427
3320,0.0
3321,0.07142857142857142
3322,0.3076923076923077
3323,0.15384615384615385
3324,0.6
3325,0.16666666666666666
3326,0.35294117647058826
3327,0.375
3328,0.1875
3329,0.09090909090909091
3330,0.07142857142857142
3331,0.4444444444444444
3332,0.18181818181818182
3333,0.3157894736842105
3334,0.08333333333333333
3335,0.36363636363636365
3336,0.1111111111111111
3337,0.35714285714285715
3338,0.5
3339,0.13333333333333333
3340,0.2727272727272727
3341,0.2
3342,0.3333333333333333
3343,0.18181818181818182
3344,0.3
3345,0.2222222222222222
3346,0.3333333333333333
3347,0.0
3348,0.1111111111111111
3349,0.4444444444444444
3350,0.5
3351,0.16666666666666666
3352,0.75
3353,0.2222222222222222
3354,0.18181818181818182
3355,0.14285714285714285
3356,0.08333333333333333
3357,0.36363636363636365
3358,0.3076923076923077
3359,0.14285714285714285
3360,0.45454545454545453
3361,0.1
3362,0.2727272727272727
3363,0.36363636363636365
3364,0.25
3365,0.0
3366,0.2
3367,0.1
3368,0.6
3369,0.14285714285714285
3370,0.3333333333333333
3371,0.5555555555555556
3372,0.3333333333333333
3373,0.2
3374,0.15384615384615385
3375,0.23076923076923078
3376,0.26666666666666666
3377,0.07142857142857142
3378,0.2222222222222222
3379,0.5555555555555556
3380,0.5714285714285714
3381,0.2857142857142857
3382,0.2
3383,0.3333333333333333
3384,0.7692307692307693
3385,0.08333333333333333
3386,0.15384615384615385
3387,0.16666666666666666
3388,0.0
3389,0.2857142857142857
3390,0.38461538461538464
3391,0.0
3392,0.0
3393,0.42857142857142855
3394,0.7692307692307693
3395,0.0
3396,0.18181818181818182
3397,0.5714285714285714
3398,0.5
3399,0.45454545454545453
3400,0.4
3401,0.5555555555555556
3402,0.46153846153846156
3403,0.3
3404,0.5
3405,0.4
3406,0.5
3407,0.8333333333333334
3408,0.8
3409,0.4444444444444444
3410,0.1
3411,0.42857142857142855
3412,0.8571428571428571
3413,0.42857142857142855
3414,0.8571428571428571
3415,0.5
3416,0.7
3417,0.5714285714285714
3418,0.4
3419,0.6666666666666666
3420,0.75
3421,0.7142857142857143
3422,0.14285714285714285
3423,0.5833333333333334
3424,0.8571428571428571
3425,0.3333333333333333
3426,0.7142857142857143
3427,0.5555555555555556
3428,0.6666666666666666
3429,0.875
3430,0.38461538461538464
3431,0.6428571428571429
3432,0.8
3433,0.6
3434,1.0
3435,0.5
3436,0.5555555555555556
3437,0.6666666666666666
3438,0.2857142857142857
3439,0.5
3440,0.8333333333333334
3441,0.6
3442,0.5
3443,0.0
3444,0.3333333333333333
3445,0.25
3446,0.6
3447,0.6666666666666666
3448,0.5833333333333334
3449,0.8181818181818182
3450,0.6
3451,0.6153846153846154
3452,0.16666666666666666
3453,0.8181818181818182
3454,0.625
3455,0.3333333333333333
3456,0.26666666666666666
3457,0.5384615384615384
3458,0.8333333333333334
3459,1.0
3460,0.5
3461,0.7777777777777778
3462,0.5
3463,0.8
3464,0.5
3465,0.36363636363636365
3466,0.625
3467,0.875
3468,0.5454545454545454
3469,0.8333333333333334
3470,0.3333333333333333
3471,0.6
3472,0.6
3473,0.5
3474,0.36363636363636365
3475,0.5714285714285714
3476,0.5
3477,0.7272727272727273
3478,0.6
3479,0.6
3480,0.38461538461538464
3481,0.8333333333333334
3482,0.5384615384615384
3483,0.7692307692307693
3484,0.8333333333333334
3485,1.0
3486,0.2857142857142857
3487,0.5454545454545454
3488,0.5454545454545454
3489,0.375
3490,1.0
3491,0.5333333333333333
3492,0.75
3493,0.4
3494,0.6666666666666666
3495,0.5454545454545454
3496,0.6666666666666666
3497,0.8333333333333334
3498,0.42857142857142855
3499,0.42857142857142855
3500,0.6363636363636364
3501,0.7272727272727273
3502,0.375
3503,0.4444444444444444
3504,0.8
3505,0.6666666666666666
3506,0.5
3507,0.625
3508,0.6153846153846154
3509,0.6666666666666666
3510,0.42857142857142855
3511,1.0
3512,0.6666666666666666
3513,0.625
3514,0.875
3515,0.5714285714285714
3516,0.25
3517,0.42857142857142855
3518,0.3333333333333333
3519,0.18181818181818182
3520,0.26666666666666666
3521,0.1111111111111111
3522,0.5384615384615384
3523,0.1111111111111111
3524,0.36363636363636365
3525,0.3333333333333333
3526,0.2727272727272727
3527,0.4444444444444444
3528,0.16666666666666666
3529,0.375
3530,0.6
3531,0.25
3532,0.2727272727272727
3533,0.16666666666666666
3534,0.4166666666666667
3535,0.375
3536,0.3333333333333333
3537,0.16666666666666666
3538,0.42857142857142855
3539,0.5454545454545454
3540,0.5
3541,0.16666666666666666
3542,0.2222222222222222
3543,0.7777777777777778
3544,0.375
3545,0.0
3546,0.25
3547,0.4166666666666667
3548,0.1111111111111111
3549,0.5
3550,0.2857142857142857
3551,0.16666666666666666
3552,0.0
3553,0.26666666666666666
3554,0.6666666666666666
3555,0.6
3556,0.13333333333333333
3557,0.4444444444444444
3558,0.5454545454545454
3559,0.2222222222222222
3560,0.2727272727272727
3561,0.38461538461538464
3562,0.2727272727272727
3563,0.16666666666666666
3564,0.3076923076923077
3565,0.375
3566,0.5333333333333333
3567,0.4
3568,0.3
3569,0.0
3570,0.0
3571,0.6666666666666666
3572,0.2
3573,0.375
3574,0.375
3575,0.3333333333333333
3576,0.125
3577,0.125
3578,0.6666666666666666
3579,0.3
3580,0.125
3581,0.14285714285714285
3582,0.2
3583,0.5454545454545454
3584,0.5
3585,0.14285714285714285
3586,0.3333333333333333
3587,0.4
3588,0.6153846153846154
3589,0.4
3590,0.2727272727272727
3591,0.45454545454545453
3592,0.3333333333333333
3593,0.4
3594,0.25
3595,0.125
3596,0.0
3597,0.5
3598,0.5
3599,0.7142857142857143
3600,0.2857142857142857
3601,0.5
3602,0.9
3603,0.16666666666666666
3604,0.7142857142857143
3605,0.0
3606,0.75
3607,0.3333333333333333
3608,0.8
3609,0.25
3610,0.42857142857142855
3611,0.4
3612,0.5714285714285714
3613,0.5714285714285714
3614,0.6
3615,0.6666666666666666
3616,0.3333333333333333
3617,0.4
3618,0.3333333333333333
3619,0.5555555555555556
3620,0.2857142857142857
3621,0.5
3622,0.4
3623,0.16666666666666666
3624,0.2857142857142857
3625,0.6
3626,0.5
3627,0.375
3628,0.0
3629,0.2
3630,0.5714285714285714
3631,0.42857142857142855
3632,0.6666666666666666
3633,0.3333333333333333
3634,0.4444444444444444
3635,0.8571428571428571
3636,0.8333333333333334
3637,0.8
3638,0.25
3639,0.8571428571428571
3640,0.5
3641,0.6666666666666666
3642,0.6666666666666666
3643,0.7
3644,0.0
3645,0.2727272727272727
3646,0.4
3647,0.6
3648,0.3333333333333333
3649,0.42857142857142855
3650,0.42857142857142855
3651,0.3333333333333333
3652,0.75
3653,0.5
3654,0.5
3655,0.2857142857142857
3656,0.7
3657,0.2
3658,0.2222222222222222
3659,0.3333333333333333
3660,0.8
3661,0.0
3662,0.5
3663,0.6
3664,0.0
3665,0.25
3666,0.5555555555555556
3667,0.0
3668,0.6666666666666666
3669,0.2222222222222222
3670,0.5555555555555556
3671,0.14285714285714285
3672,0.7777777777777778
3673,0.5
3674,0.75
3675,0.5
3676,0.2222222222222222
3677,0.4444444444444444
3678,0.4
3679,0.25
3680,0.4
3681,0.5
3682,0.3333333333333333
3683,0.45454545454545453
3684,0.3333333333333333
3685,0.4444444444444444
3686,0.4
3687,0.6666666666666666
3688,0.2222222222222222
3689,0.42857142857142855
3690,0.3333333333333333
3691,0.5714285714285714
3692,0.4444444444444444
3693,0.5
3694,0.5
3695,0.6666666666666666
3696,0.625
3697,0.42857142857142855
3698,0.6666666666666666
3699,0.4
3700,0.0
3701,0.625
3702,0.25
3703,0.5714285714285714
3704,0.75
3705,0.6
3706,0.875
3707,0.375
3708,0.1111111111111111
3709,0.5
3710,0.6666666666666666
3711,0.6
3712,0.5
3713,0.7142857142857143
3714,0.3
3715,0.5
3716,0.3333333333333333
3717,0.2
3718,0.5714285714285714
3719,0.5714285714285714
3720,0.7142857142857143
3721,0.5
3722,0.6
3723,0.4
3724,0.4
3725,0.2
3726,0.5454545454545454
3727,0.6666666666666666
3728,0.4
3729,0.625
3730,0.3333333333333333
3731,0.5714285714285714
3732,0.5
3733,0.5555555555555556
3734,0.16666666666666666
3735,0.4
3736,0.2222222222222222
3737,0.5
3738,0.5
3739,0.375
3740,0.6
3741,0.45454545454545453
3742,0.5714285714285714
3743,0.6
3744,0.42857142857142855
3745,0.5
3746,0.5
3747,0.5
3748,0.3333333333333333
3749,0.5454545454545454
3750,0.5
3751,0.5
3752,0.5
3753,0.7142857142857143
3754,0.5555555555555556
3755,0.625
3756,0.75
3757,0.25
3758,0.5833333333333334
3759,0.75
3760,0.6
3761,0.36363636363636365
3762,0.7777777777777778
3763,0.5
3764,0.16666666666666666
3765,0.5555555555555556
3766,0.375
3767,0.2857142857142857
3768,0.3
3769,0.5
3770,0.2
3771,0.2727272727272727
3772,0.1
3773,0.3
3774,0.5
3775,0.6363636363636364
3776,0.6666666666666666
3777,0.3333333333333333
3778,0.4444444444444444
3779,0.5555555555555556
3780,0.375
3781,0.5
3782,0.6
3783,0.5
3784,0.2857142857142857
3785,0.5454545454545454
3786,0.42857142857142855
3787,0.4
3788,0.625
3789,0.25
3790,0.4
3791,0.625
3792,0.4166666666666667
3793,0.5
3794,0.4444444444444444
3795,0.1111111111111111
3796,0.3333333333333333
3797,0.2857142857142857
3798,0.2
3799,0.5555555555555556
3800,0.25
3801,0.6
3802,0.6363636363636364
3803,0.3333333333333333
3804,0.25
3805,0.75
3806,0.375
3807,0.16666666666666666
3808,0.25
3809,0.6363636363636364
3810,0.625
3811,0.4
3812,0.3333333333333333
3813,0.2
3814,0.5714285714285714
3815,0.5
3816,0.25
3817,0.5
3818,0.3333333333333333
3819,0.8333333333333334
3820,0.375
3821,0.2857142857142857
3822,0.5714285714285714
3823,0.6153846153846154
3824,0.375
3825,0.625
3826,0.5
3827,0.5
3828,0.45454545454545453
3829,0.375
3830,0.1111111111111111
3831,0.75
3832,0.5
3833,0.3333333333333333
3834,0.5714285714285714
3835,0.9
3836,0.5555555555555556
3837,0.42857142857142855
3838,0.5
3839,0.1111111111111111
3840,0.25
3841,0.5
3842,0.3333333333333333
3843,0.25
3844,0.6666666666666666
3845,0.6666666666666666
3846,0.6666666666666666
3847,0.7142857142857143
3848,0.8
3849,0.2
3850,0.3333333333333333
3851,0.2
3852,0.2
3853,0.2857142857142857
3854,0.3333333333333333
3855,0.25
3856,0.18181818181818182
3857,0.5714285714285714
3858,0.1111111111111111
3859,0.14285714285714285
3860,0.6
3861,0.5
3862,0.125
3863,0.5
3864,0.6363636363636364
3865,0.6153846153846154
3866,0.1111111111111111
3867,0.1
3868,0.3
3869,0.625
3870,0.36363636363636365
3871,0.2
3872,0.38461538461538464
3873,0.2857142857142857
3874,0.5
3875,0.2857142857142857
3876,0.375
3877,0.09090909090909091
3878,0.2
3879,0.42857142857142855
3880,0.42857142857142855
3881,0.5
3882,0.25
3883,0.1
3884,0.25
3885,0.375
3886,0.125
3887,0.5384615384615384
3888,0.5
3889,0.2222222222222222
3890,0.42857142857142855
3891,0.16666666666666666
3892,0.4166666666666667
3893,0.2
3894,0.625
3895,0.625
3896,0.625
3897,0.5
3898,0.5
3899,0.2
3900,0.25
3901,0.18181818181818182
3902,0.2222222222222222
3903,0.3333333333333333
3904,0.36363636363636365
3905,0.4
3906,0.2727272727272727
3907,0.3333333333333333
3908,0.3333333333333333
3909,0.4
3910,0.3333333333333333
3911,0.6666666666666666
3912,0.7142857142857143
3913,0.1111111111111111
3914,0.42857142857142855
3915,0.375
3916,0.4
3917,0.125
3918,0.6
3919,0.125
3920,0.3333333333333333
3921,0.25
3922,0.9285714285714286
3923,0.75
3924,0.9
3925,0.625
3926,0.5
3927,0.6923076923076923
3928,0.5833333333333334
3929,0.8
3930,0.5
3931,1.0
3932,0.4444444444444444
3933,0.7777777777777778
3934,0.4166666666666667
3935,0.8333333333333334
3936,0.75
3937,0.5555555555555556
3938,0.4
3939,0.375
3940,0.6923076923076923
3941,0.0
3942,0.4117647058823529
3943,0.4
3944,0.5714285714285714
3945,0.5714285714285714
3946,0.7142857142857143
3947,1.0
3948,0.6
3949,0.6666666666666666
3950,0.8
3951,0.3333333333333333
3952,0.6428571428571429
3953,0.38461538461538464
3954,0.375
3955,0.25
3956,0.6666666666666666
3957,0.5
3958,0.6
3959,0.5
3960,0.6
3961,0.8181818181818182
3962,0.23076923076923078
3963,0.375
3964,0.5714285714285714
3965,0.125
3966,0.8888888888888888
3967,0.6666666666666666
3968,0.7142857142857143
3969,0.1
3970,0.5714285714285714
3971,0.7
3972,0.7272727272727273
3973,0.42857142857142855
3974,0.8333333333333334
3975,0.7777777777777778
3976,0.3076923076923077
3977,0.3333333333333333
3978,0.18181818181818182
3979,0.6363636363636364
3980,0.8
3981,0.16666666666666666
3982,0.3
3983,0.42857142857142855
3984,0.0
3985,0.8181818181818182
3986,0.8333333333333334
3987,0.875
3988,0.4
3989,0.5882352941176471
3990,0.75
3991,0.42857142857142855
3992,0.2857142857142857
3993,0.25
3994,0.5714285714285714
3995,0.6
3996,0.2857142857142857
3997,0.14285714285714285
3998,0.4
3999,0.3333333333333333
4000,0.25
4001,0.45454545454545453
4002,0.2857142857142857
4003,0.3333333333333333
4004,0.38461538461538464
4005,0.16666666666666666
4006,0.3333333333333333
4007,0.14285714285714285
4008,0.6666666666666666
4009,0.6
4010,0.625
4011,0.0
4012,0.75
4013,0.6
4014,0.42857142857142855
4015,0.2
4016,0.5
4017,0.25
4018,0.2857142857142857
4019,0.3333333333333333
4020,0.6
4021,0.8571428571428571
4022,0.3333333333333333
4023,0.3333333333333333
4024,0.4
4025,0.3333333333333333
4026,0.3333333333333333
4027,0.42857142857142855
4028,0.5
4029,0.5
4030,0.5714285714285714
4031,0.6
4032,0.5714285714285714
4033,0.8333333333333334
4034,0.75
4035,0.4
4036,0.2222222222222222
4037,0.75
4038,0.4
4039,0.0
4040,0.375
4041,0.2
4042,0.4
4043,0.0
4044,0.36363636363636365
4045,0.3333333333333333
4046,0.5
4047,0.2
4048,0.6
4049,0.25
4050,0.5
4051,0.42857142857142855
4052,0.5
4053,0.3333333333333333
4054,0.6
4055,0.25
4056,0.2
4057,0.75
4058,0.3333333333333333
4059,0.8333333333333334
4060,0.2857142857142857
4061,0.18181818181818182
4062,0.4
4063,0.3333333333333333
4064,0.625
4065,0.4
4066,0.5
4067,0.25
4068,0.3333333333333333
4069,0.2
4070,0.2
4071,0.5833333333333334
4072,0.5
4073,0.0
4074,0.25
4075,0.5
4076,0.42857142857142855
4077,0.5
4078,0.3333333333333333
4079,0.0
4080,0.3333333333333333
4081,0.4444444444444444
4082,0.5
4083,0.6
4084,0.25
4085,0.5
4086,0.6
4087,0.3333333333333333
4088,0.6666666666666666
4089,0.4
4090,0.375
4091,0.6666666666666666
4092,0.7142857142857143
4093,0.6
4094,0.5714285714285714
4095,0.8181818181818182
4096,0.6428571428571429
4097,0.3333333333333333
4098,0.25
4099,0.6
4100,0.5454545454545454
4101,0.5
4102,0.3333333333333333
4103,0.0
4104,0.6666666666666666
4105,0.2
4106,0.7777777777777778
4107,0.16666666666666666
4108,0.5
4109,0.25
4110,0.375
4111,0.36363636363636365
4112,0.2222222222222222
4113,0.9
4114,0.42857142857142855
4115,0.8333333333333334
4116,0.6666666666666666
4117,0.6666666666666666
4118,0.7272727272727273
4119,0.5
4120,0.8571428571428571
4121,0.5714285714285714
4122,0.7142857142857143
4123,0.375
4124,1.0
4125,1.0
4126,0.7142857142857143
4127,0.7692307692307693
4128,0.2857142857142857
4129,0.8333333333333334
4130,0.625
4131,1.0
4132,1.0
4133,0.7
4134,1.0
4135,0.5714285714285714
4136,0.7142857142857143
4137,0.5555555555555556
4138,0.8333333333333334
4139,0.625
4140,0.7
4141,0.75
4142,0.875
4143,0.8333333333333334
4144,0.5
4145,0.7777777777777778
4146,1.0
4147,0.45454545454545453
4148,0.7777777777777778
4149,0.8
4150,0.6
4151,0.8
4152,0.42857142857142855
4153,0.7777777777777778
4154,0.8
4155,1.0
4156,0.625
4157,1.0
4158,0.4
4159,0.875
4160,0.8
4161,0.7142857142857143
4162,0.75
4163,0.5
4164,0.7142857142857143
4165,0.625
4166,0.8571428571428571
4167,0.125
4168,0.6666666666666666
4169,0.2222222222222222
4170,0.3333333333333333
4171,0.25
4172,0.2
4173,0.3333333333333333
4174,0.5
4175,0.5714285714285714
4176,0.42857142857142855
4177,0.14285714285714285
4178,0.25
4179,0.16666666666666666
4180,0.6666666666666666
4181,0.9
4182,0.3333333333333333
4183,0.5
4184,0.42857142857142855
4185,0.25
4186,0.3
4187,0.5
4188,0.18181818181818182
4189,0.6
4190,0.2857142857142857
4191,0.8
4192,0.375
4193,0.6
4194,0.6
4195,0.45454545454545453
4196,0.42857142857142855
4197,0.8
4198,0.4444444444444444
4199,0.75
4200,0.6
4201,0.5555555555555556
4202,0.625
4203,0.6666666666666666
4204,0.75
4205,0.4444444444444444
4206,0.16666666666666666
4207,0.1
4208,0.3333333333333333
4209,0.5
4210,0.16666666666666666
4211,1.0
4212,0.5714285714285714
4213,0.3333333333333333
4214,0.125
4215,0.4
4216,0.36363636363636365
4217,0.3333333333333333
4218,0.5
4219,0.5714285714285714
4220,0.6
4221,0.5555555555555556
4222,0.14285714285714285
4223,0.5555555555555556
4224,0.4166666666666667
4225,0.2
4226,0.25
4227,0.375
4228,0.8571428571428571
4229,0.2857142857142857
4230,0.3333333333333333
4231,0.625
4232,0.4
4233,0.6
4234,0.5
4235,0.35714285714285715
4236,0.6
4237,0.25
4238,0.375
4239,0.2
4240,0.5
4241,0.4
4242,0.4
4243,0.8
4244,0.5
4245,0.3333333333333333
4246,0.8333333333333334
4247,0.25
4248,0.5
4249,0.16666666666666666
4250,0.4
4251,0.3333333333333333
4252,0.2857142857142857
4253,0.2857142857142857
4254,0.5
4255,0.9166666666666666
4256,0.2
4257,0.46153846153846156
4258,0.75
4259,0.7777777777777778
4260,0.4
4261,0.25
4262,0.6
4263,0.5
4264,1.0
4265,0.875
4266,0.42857142857142855
4267,0.4166666666666667
4268,0.2727272727272727
4269,0.5
4270,0.36363636363636365
4271,0.18181818181818182
4272,0.46153846153846156
4273,0.125
4274,0.5454545454545454
4275,0.5
4276,0.5
4277,0.5
4278,0.6
4279,0.4444444444444444
4280,0.4
4281,0.45454545454545453
4282,0.2857142857142857
4283,0.25
4284,0.5555555555555556
4285,0.7142857142857143
4286,0.6428571428571429
4287,0.8
4288,0.08333333333333333
4289,0.14285714285714285
4290,0.4
4291,0.42857142857142855
4292,0.375
4293,0.42857142857142855
4294,0.2857142857142857
4295,0.2222222222222222
4296,0.4444444444444444
4297,0.3
4298,0.25
4299,0.3333333333333333
4300,0.7142857142857143
4301,0.25
4302,0.2222222222222222
4303,0.5625
4304,0.13333333333333333
4305,0.375
4306,0.5
4307,0.25
4308,0.375
4309,0.14285714285714285
4310,0.3333333333333333
4311,0.7142857142857143
4312,0.25
4313,0.4444444444444444
4314,0.0
4315,0.13333333333333333
4316,0.4444444444444444
4317,0.5
4318,0.5
4319,0.4444444444444444
4320,0.09090909090909091
4321,0.45454545454545453
4322,0.4444444444444444
4323,0.5384615384615384
4324,0.25
4325,0.3333333333333333
4326,0.0
4327,0.3333333333333333
4328,0.5
4329,0.5454545454545454
4330,0.42857142857142855
4331,0.36363636363636365
4332,0.5
4333,0.42857142857142855
4334,0.8571428571428571
4335,0.8571428571428571
4336,0.5
4337,0.4
4338,0.0
4339,0.2727272727272727
4340,0.6
4341,0.7
4342,0.4666666666666667
4343,0.8333333333333334
4344,0.5555555555555556
4345,0.23076923076923078
4346,0.5
4347,0.75
4348,0.6666666666666666
4349,0.8571428571428571
4350,0.6666666666666666
4351,0.6
4352,0.5454545454545454
4353,0.5454545454545454
4354,0.36363636363636365
4355,0.5555555555555556
4356,0.5
4357,0.6666666666666666
4358,0.3333333333333333
4359,0.2222222222222222
4360,0.3333333333333333
4361,1.0
4362,0.6
4363,0.6153846153846154
4364,0.5833333333333334
4365,0.875
4366,1.0
4367,0.25
4368,0.6923076923076923
4369,0.3
4370,0.9166666666666666
4371,0.6
4372,0.8333333333333334
4373,0.6666666666666666
4374,0.7272727272727273
4375,0.6470588235294118
4376,0.25
4377,0.5
4378,0.3333333333333333
4379,0.8
4380,0.8333333333333334
4381,0.6666666666666666
4382,0.7142857142857143
4383,0.5833333333333334
4384,0.5
4385,0.5
4386,0.23529411764705882
4387,0.6666666666666666
4388,0.5714285714285714
4389,0.8
4390,0.5714285714285714
4391,0.6666666666666666
4392,0.3333333333333333
4393,0.0
4394,0.75
4395,0.625
4396,0.8333333333333334
4397,0.8333333333333334
4398,0.5
4399,0.625
4400,0.7
4401,0.2
4402,0.4444444444444444
4403,0.125
4404,0.3125
4405,0.23076923076923078
4406,0.2222222222222222
4407,0.25
4408,0.3333333333333333
4409,0.4
4410,0.2
4411,0.125
4412,0.15384615384615385
4413,0.2
4414,0.2222222222222222
4415,0.08333333333333333
4416,0.08333333333333333
4417,0.625
4418,0.5454545454545454
4419,0.3333333333333333
4420,0.5
4421,0.4
4422,0.5
4423,0.1111111111111111
4424,0.08333333333333333
4425,0.3333333333333333
4426,0.5555555555555556
4427,0.15384615384615385
4428,0.2857142857142857
4429,0.2
4430,0.5555555555555556
4431,0.0
4432,0.6
4433,0.4
4434,0.4
4435,0.3333333333333333
4436,0.6153846153846154
4437,0.125
4438,0.0
4439,0.45454545454545453
4440,0.5
4441,0.3
4442,0.16666666666666666
4443,0.25
4444,0.2857142857142857
4445,0.23076923076923078
4446,0.3333333333333333
4447,0.25
4448,0.4166666666666667
4449,0.23076923076923078
4450,0.3333333333333333
4451,0.4
4452,0.5714285714285714
4453,0.5333333333333333
4454,0.3076923076923077
4455,0.36363636363636365
4456,0.2727272727272727
4457,0.1
4458,0.2777777777777778
4459,0.25
4460,0.375
4461,0.07692307692307693
4462,0.4444444444444444
