,0
4054,0.058823529411764705
4055,0.05555555555555555
4056,0.07407407407407407
4057,0.05084745762711865
4058,0.08
4059,0.11764705882352941
4060,0.05714285714285714
4061,0.05555555555555555
4062,0.23333333333333334
4063,0.13043478260869565
4064,0.11363636363636363
4065,0.09090909090909091
4066,0.09523809523809523
4067,0.06666666666666667
4068,0.16666666666666666
4069,0.05405405405405406
4070,0.02857142857142857
4071,0.02564102564102564
4072,0.2
4073,0.0
4074,0.08333333333333333
4075,0.16666666666666666
4076,0.08
4077,0.11764705882352941
4078,0.05
4079,0.21052631578947367
4080,0.04
4081,0.034482758620689655
4082,0.16666666666666666
4083,0.13333333333333333
4084,0.0
4085,0.04
4086,0.12903225806451613
4087,0.11764705882352941
4088,0.13636363636363635
4089,0.08
4090,0.10526315789473684
4091,0.1
4092,0.10526315789473684
4093,0.3888888888888889
4094,0.05555555555555555
4095,0.22727272727272727
4096,0.23684210526315788
4097,0.23809523809523808
4098,0.09375
4099,0.18181818181818182
4100,0.1875
4101,0.08333333333333333
4102,0.13333333333333333
4103,0.0
4104,0.1111111111111111
4105,0.09090909090909091
4106,0.09375
4107,0.0
4108,0.04
4109,0.11764705882352941
4110,0.08695652173913043
4111,0.06666666666666667
4112,0.0
4113,0.13636363636363635
4114,0.038461538461538464
4115,0.16666666666666666
4116,0.3125
4117,0.16666666666666666
4118,0.15
4119,0.034482758620689655
4120,0.05263157894736842
4121,0.15
4122,0.06666666666666667
4123,0.25
4124,0.045454545454545456
4125,0.08333333333333333
4126,0.2727272727272727
4127,0.011363636363636364
4128,0.07692307692307693
4129,0.047619047619047616
4130,0.07142857142857142
4131,0.25
4132,0.3333333333333333
4133,0.1111111111111111
4134,0.14285714285714285
4135,0.0
4136,0.36363636363636365
4137,0.0625
4138,0.2
4139,0.05128205128205128
4140,0.03571428571428571
4141,0.15789473684210525
4142,0.15
4143,0.2608695652173913
4144,0.08
4145,0.14285714285714285
4146,0.18181818181818182
4147,0.13793103448275862
4148,0.11764705882352941
4149,0.22727272727272727
4150,0.07272727272727272
4151,0.04878048780487805
4152,0.0
4153,0.08823529411764706
4154,0.3
4155,0.25
4156,0.125
4157,0.1
4158,0.21052631578947367
4159,0.09090909090909091
4160,0.1
4161,0.058823529411764705
4162,0.14285714285714285
4163,0.42857142857142855
4164,0.10526315789473684
4165,0.14285714285714285
4166,0.13333333333333333
4167,0.09523809523809523
4168,0.19230769230769232
4169,0.17391304347826086
4170,0.2727272727272727
4171,0.0
4172,0.06896551724137931
4173,0.058823529411764705
4174,0.10526315789473684
4175,0.38461538461538464
4176,0.14814814814814814
4177,0.625
4178,0.16
4179,0.14285714285714285
4180,0.1111111111111111
4181,0.1951219512195122
4182,0.15
4183,0.125
4184,0.15151515151515152
4185,0.05
4186,0.0625
4187,0.09090909090909091
4188,0.35714285714285715
4189,0.15789473684210525
4190,0.125
4191,0.24242424242424243
4192,0.2631578947368421
4193,0.08333333333333333
4194,0.46153846153846156
4195,0.3
4196,0.07142857142857142
4197,0.11764705882352941
4198,0.15
4199,0.22727272727272727
4200,0.14285714285714285
4201,0.075
4202,0.25
4203,0.19047619047619047
4204,0.3181818181818182
4205,0.11538461538461539
4206,0.45454545454545453
4207,0.25
4208,0.13333333333333333
4209,0.15789473684210525
4210,0.03225806451612903
4211,0.17391304347826086
4212,0.29411764705882354
4213,0.09523809523809523
4214,0.21428571428571427
4215,0.047619047619047616
4216,0.06666666666666667
4217,0.21428571428571427
4218,0.0
4219,0.16666666666666666
4220,0.2962962962962963
4221,0.21739130434782608
4222,0.08695652173913043
4223,0.1388888888888889
4224,0.1
4225,0.2
4226,0.07142857142857142
4227,0.10526315789473684
4228,0.06451612903225806
4229,0.23529411764705882
4230,0.08
4231,0.25
4232,0.23333333333333334
4233,0.0967741935483871
4234,0.14285714285714285
4235,0.10714285714285714
4236,0.2727272727272727
4237,0.0625
4238,0.1875
4239,0.08333333333333333
4240,0.23809523809523808
4241,0.125
4242,0.4
4243,0.16
4244,0.057692307692307696
4245,0.05555555555555555
4246,0.0967741935483871
4247,0.038461538461538464
4248,0.07692307692307693
4249,0.05263157894736842
4250,0.041666666666666664
4251,0.15
4252,0.1
4253,0.08333333333333333
4254,0.3
4255,0.34782608695652173
4256,0.23529411764705882
4257,0.1935483870967742
4258,0.21428571428571427
4259,0.3684210526315789
4260,0.2
4261,0.058823529411764705
4262,0.2222222222222222
4263,0.14285714285714285
4264,0.16129032258064516
4265,0.47619047619047616
4266,0.2
4267,0.14285714285714285
4268,0.047619047619047616
4269,0.09375
4270,0.26666666666666666
4271,0.25
4272,0.16
4273,0.21052631578947367
4274,0.3333333333333333
4275,0.28
4276,0.38461538461538464
4277,0.2916666666666667
4278,0.24444444444444444
4279,0.15
4280,0.11538461538461539
4281,0.16129032258064516
4282,0.20833333333333334
4283,0.125
4284,0.16666666666666666
4285,0.13333333333333333
4286,0.23076923076923078
4287,0.12903225806451613
4288,0.18181818181818182
4289,0.1
4290,0.14285714285714285
4291,0.08695652173913043
4292,0.1
4293,0.10714285714285714
4294,0.08695652173913043
4295,0.3333333333333333
4296,0.11538461538461539
4297,0.1
4298,0.05263157894736842
4299,0.25
4300,0.1875
4301,0.3157894736842105
4302,0.29411764705882354
4303,0.16129032258064516
4304,0.10810810810810811
4305,0.21428571428571427
4306,0.045454545454545456
4307,0.043478260869565216
4308,0.2631578947368421
4309,0.0
4310,0.1
4311,0.23076923076923078
4312,0.16216216216216217
4313,0.0975609756097561
4314,0.06666666666666667
4315,0.0
4316,0.06896551724137931
4317,0.17857142857142858
4318,0.1875
4319,0.11764705882352941
4320,0.15625
4321,0.11538461538461539
4322,0.26666666666666666
4323,0.08333333333333333
4324,0.20689655172413793
4325,0.1935483870967742
4326,0.08333333333333333
4327,0.24
4328,0.06451612903225806
4329,0.1111111111111111
4330,0.25
4331,0.05555555555555555
4332,0.047619047619047616
4333,0.06060606060606061
4334,0.06976744186046512
4335,0.16666666666666666
4336,0.23076923076923078
4337,0.08695652173913043
4338,0.1
4339,0.08333333333333333
4340,0.21875
4341,0.23076923076923078
4342,0.35714285714285715
4343,0.15384615384615385
4344,0.04
4345,0.037037037037037035
4346,0.058823529411764705
4347,0.3076923076923077
4348,0.13043478260869565
4349,0.35294117647058826
4350,0.11538461538461539
4351,0.05555555555555555
4352,0.4
4353,0.23076923076923078
4354,0.09090909090909091
4355,0.2222222222222222
4356,0.5454545454545454
4357,0.18181818181818182
4358,0.08333333333333333
4359,0.14285714285714285
4360,0.08333333333333333
4361,0.20833333333333334
4362,0.16666666666666666
4363,0.2916666666666667
4364,0.13043478260869565
4365,0.14285714285714285
4366,0.08823529411764706
4367,0.13333333333333333
4368,0.16666666666666666
4369,0.25
4370,0.5625
4371,0.46153846153846156
4372,0.7142857142857143
4373,0.13333333333333333
4374,0.16129032258064516
4375,0.21739130434782608
4376,0.25
4377,0.5
4378,0.03225806451612903
4379,0.5555555555555556
4380,0.2
4381,0.5714285714285714
4382,0.4444444444444444
4383,0.6153846153846154
4384,0.3076923076923077
4385,0.13043478260869565
4386,0.11764705882352941
4387,0.4444444444444444
4388,0.13333333333333333
4389,0.21052631578947367
4390,0.5
4391,0.20833333333333334
4392,0.0625
4393,0.0
4394,0.08
4395,0.20833333333333334
4396,0.18181818181818182
4397,0.17647058823529413
4398,0.06896551724137931
4399,0.2857142857142857
4400,0.6
4401,0.07692307692307693
4402,0.0392156862745098
4403,0.16666666666666666
4404,0.25
4405,0.125
4406,0.17391304347826086
4407,0.21739130434782608
4408,0.1111111111111111
4409,0.07142857142857142
4410,0.06666666666666667
4411,0.07142857142857142
4412,0.09090909090909091
4413,0.21428571428571427
4414,0.07407407407407407
4415,0.0
4416,0.21428571428571427
4417,0.12
4418,0.05263157894736842
4419,0.045454545454545456
4420,0.19047619047619047
4421,0.1
4422,0.07142857142857142
4423,0.14634146341463414
4424,0.07692307692307693
4425,0.21739130434782608
4426,0.16666666666666666
4427,0.0
4428,0.12903225806451613
4429,0.05555555555555555
4430,0.13636363636363635
4431,0.08
4432,0.0967741935483871
4433,0.10810810810810811
4434,0.13333333333333333
4435,0.12903225806451613
4436,0.25
4437,0.043478260869565216
4438,0.15
4439,0.16129032258064516
4440,0.06896551724137931
4441,0.08
4442,0.2631578947368421
4443,0.06976744186046512
4444,0.10344827586206896
4445,0.06666666666666667
4446,0.3
4447,0.045454545454545456
4448,0.25
4449,0.14285714285714285
4450,0.125
4451,0.08108108108108109
4452,0.13043478260869565
4453,0.125
4454,0.07142857142857142
4455,0.13636363636363635
4456,0.13043478260869565
4457,0.0
4458,0.15789473684210525
4459,0.2857142857142857
4460,0.13333333333333333
4461,0.0
4462,0.0967741935483871
4463,0.3181818181818182
4464,0.12
4465,0.07692307692307693
4466,0.12
4467,0.09090909090909091
4468,0.625
4469,0.1111111111111111
4470,0.13636363636363635
4471,0.12903225806451613
4472,0.10526315789473684
4473,0.08
4474,0.08333333333333333
4475,0.1
4476,0.0
4477,0.3333333333333333
4478,0.06666666666666667
4479,0.13636363636363635
4480,0.14285714285714285
4481,0.15384615384615385
4482,0.0784313725490196
4483,0.1875
4484,0.1111111111111111
4485,0.20588235294117646
4486,0.19047619047619047
4487,0.2727272727272727
4488,0.2631578947368421
4489,0.04
4490,0.09090909090909091
4491,0.17647058823529413
4492,0.20833333333333334
4493,0.14285714285714285
4494,0.043478260869565216
4495,0.15
4496,0.23076923076923078
4497,0.6666666666666666
4498,0.07692307692307693
4499,0.16666666666666666
4500,0.13333333333333333
4501,0.10714285714285714
4502,0.07692307692307693
4503,0.0625
4504,0.2857142857142857
4505,0.125
4506,0.047619047619047616
4507,0.25
4508,0.1875
4509,0.19047619047619047
4510,0.17647058823529413
4511,0.15384615384615385
4512,0.13043478260869565
4513,0.061224489795918366
4514,0.06666666666666667
4515,0.05714285714285714
4516,0.10344827586206896
4517,0.125
4518,0.21052631578947367
4519,0.20588235294117646
4520,0.2
4521,0.0
4522,0.058823529411764705
4523,0.043478260869565216
4524,0.11627906976744186
4525,0.23529411764705882
4526,0.08695652173913043
4527,0.03125
4528,0.125
4529,0.06666666666666667
4530,0.125
4531,0.16666666666666666
4532,0.03333333333333333
4533,0.2631578947368421
4534,0.13333333333333333
4535,0.26666666666666666
4536,0.25
4537,0.17647058823529413
4538,0.05263157894736842
4539,0.09523809523809523
4540,0.12
4541,0.1111111111111111
4542,0.1111111111111111
4543,0.2631578947368421
4544,0.125
4545,0.16666666666666666
4546,0.125
4547,0.08333333333333333
4548,0.2222222222222222
4549,0.1
4550,0.14285714285714285
4551,0.05555555555555555
4552,0.36363636363636365
4553,0.09302325581395349
4554,0.23076923076923078
4555,0.15789473684210525
4556,0.09090909090909091
4557,0.08333333333333333
4558,0.05555555555555555
4559,0.15
4560,0.09090909090909091
4561,0.16666666666666666
4562,0.16666666666666666
4563,0.10526315789473684
4564,0.0
4565,0.09090909090909091
4566,0.34782608695652173
4567,0.045454545454545456
4568,0.1724137931034483
4569,0.11764705882352941
4570,0.0
4571,0.5
4572,0.08333333333333333
4573,0.36363636363636365
4574,0.23076923076923078
4575,0.06666666666666667
4576,0.0
4577,0.07692307692307693
4578,0.25
4579,0.06666666666666667
4580,0.2962962962962963
4581,0.1
4582,0.18181818181818182
4583,0.3333333333333333
4584,0.08333333333333333
4585,0.1
4586,0.046511627906976744
4587,0.05128205128205128
4588,0.045454545454545456
4589,0.1875
4590,0.19047619047619047
4591,0.38461538461538464
4592,0.08571428571428572
4593,0.3333333333333333
4594,0.1
4595,0.16666666666666666
4596,0.07692307692307693
4597,0.046511627906976744
4598,0.125
4599,0.18181818181818182
4600,0.0
4601,0.0625
4602,0.3333333333333333
4603,0.2857142857142857
4604,0.2
4605,0.42857142857142855
4606,0.10526315789473684
4607,0.3125
4608,0.08571428571428572
4609,0.041666666666666664
4610,0.08695652173913043
4611,0.13333333333333333
4612,0.5555555555555556
4613,0.2857142857142857
4614,0.42857142857142855
4615,0.2
4616,0.05405405405405406
4617,0.5454545454545454
4618,0.05555555555555555
4619,0.1875
4620,0.16666666666666666
4621,0.13043478260869565
4622,0.17647058823529413
4623,0.23076923076923078
4624,0.0
4625,0.20833333333333334
4626,0.2
4627,0.13333333333333333
4628,0.07692307692307693
4629,0.14285714285714285
4630,0.14285714285714285
4631,0.09090909090909091
4632,0.16
4633,0.15384615384615385
4634,0.15384615384615385
4635,0.047619047619047616
4636,0.12121212121212122
4637,0.2
4638,0.1111111111111111
4639,0.1111111111111111
4640,0.038461538461538464
4641,0.42857142857142855
4642,0.05263157894736842
4643,0.09523809523809523
4644,0.06666666666666667
4645,0.2727272727272727
4646,0.3
4647,0.29411764705882354
4648,0.09090909090909091
4649,0.0625
4650,0.35714285714285715
4651,0.2
4652,0.13043478260869565
4653,0.24242424242424243
4654,0.043478260869565216
4655,0.15384615384615385
4656,0.037037037037037035
4657,0.16666666666666666
4658,0.13043478260869565
4659,0.14285714285714285
4660,0.2857142857142857
4661,0.3125
4662,0.2
4663,0.038461538461538464
4664,0.06896551724137931
4665,0.3333333333333333
4666,0.09090909090909091
4667,0.06896551724137931
4668,0.1111111111111111
4669,0.15384615384615385
4670,0.25
4671,0.16216216216216217
4672,0.28
4673,0.4
4674,0.23529411764705882
4675,0.1
4676,0.25
4677,0.3870967741935484
4678,0.3
4679,0.15384615384615385
4680,0.42857142857142855
4681,0.5454545454545454
4682,0.15
4683,0.5
4684,0.13333333333333333
4685,0.29411764705882354
4686,0.16666666666666666
4687,0.1111111111111111
4688,0.25
4689,0.3333333333333333
4690,0.1111111111111111
4691,0.2857142857142857
4692,0.07407407407407407
4693,0.3448275862068966
4694,0.14285714285714285
4695,0.7
4696,0.08
4697,0.28
4698,0.25806451612903225
4699,0.3
4700,0.13333333333333333
4701,0.75
4702,0.56
4703,0.16666666666666666
4704,0.3
4705,0.15384615384615385
4706,0.175
4707,0.5384615384615384
4708,0.08333333333333333
4709,0.05
4710,0.08108108108108109
4711,0.07142857142857142
4712,0.1111111111111111
4713,0.08333333333333333
4714,0.10526315789473684
4715,0.15
4716,0.1875
4717,0.14285714285714285
4718,0.21739130434782608
4719,0.4166666666666667
4720,0.15789473684210525
4721,0.13043478260869565
4722,0.4
4723,0.058823529411764705
4724,0.21052631578947367
4725,0.038461538461538464
4726,0.3888888888888889
4727,0.15625
4728,0.5
4729,0.07692307692307693
4730,0.12962962962962962
4731,0.45454545454545453
4732,0.35714285714285715
4733,0.037037037037037035
4734,0.09090909090909091
4735,0.21052631578947367
4736,0.034482758620689655
4737,0.18181818181818182
4738,0.0
4739,0.11764705882352941
4740,0.0625
4741,0.125
4742,0.07692307692307693
4743,0.4
4744,0.06666666666666667
4745,0.2
4746,0.45454545454545453
4747,0.2222222222222222
4748,0.08333333333333333
4749,0.125
4750,0.0625
4751,0.17857142857142858
4752,0.08823529411764706
4753,0.11764705882352941
4754,0.18181818181818182
4755,0.42857142857142855
4756,0.3076923076923077
4757,0.3888888888888889
4758,0.25
4759,0.10526315789473684
4760,0.17647058823529413
4761,0.6923076923076923
4762,0.045454545454545456
4763,0.07142857142857142
4764,0.0625
4765,0.3333333333333333
4766,0.125
4767,0.3333333333333333
4768,0.14285714285714285
4769,0.19230769230769232
4770,0.3333333333333333
4771,0.08333333333333333
4772,0.4375
4773,0.2777777777777778
4774,0.0625
4775,0.25
4776,0.21428571428571427
4777,0.03333333333333333
4778,0.125
4779,0.16666666666666666
4780,0.0967741935483871
4781,0.10526315789473684
4782,0.14814814814814814
4783,0.075
4784,0.0
4785,0.11764705882352941
4786,0.12121212121212122
4787,0.1875
4788,0.10526315789473684
4789,0.05405405405405406
4790,0.08823529411764706
4791,0.16666666666666666
4792,0.10714285714285714
4793,0.16666666666666666
4794,0.4666666666666667
4795,0.2222222222222222
4796,0.125
4797,0.016129032258064516
4798,0.125
4799,0.0
4800,0.058823529411764705
4801,0.0
4802,0.05555555555555555
4803,0.06060606060606061
4804,0.15
4805,0.15789473684210525
4806,0.1282051282051282
4807,0.2
4808,0.11764705882352941
4809,0.22727272727272727
4810,0.06666666666666667
4811,0.2
4812,0.35714285714285715
4813,0.1
4814,0.1
4815,0.125
4816,0.08333333333333333
4817,0.09090909090909091
4818,0.4166666666666667
4819,0.13043478260869565
4820,0.13157894736842105
4821,0.16129032258064516
4822,0.04
4823,0.037037037037037035
4824,0.17647058823529413
4825,0.2
4826,0.045454545454545456
4827,0.15789473684210525
4828,0.25
4829,0.04
4830,0.125
4831,0.06
4832,0.14285714285714285
4833,0.15384615384615385
4834,0.075
4835,0.1111111111111111
4836,0.13043478260869565
4837,0.4
4838,0.11538461538461539
4839,0.1724137931034483
4840,0.14814814814814814
4841,0.09090909090909091
4842,0.15384615384615385
4843,0.125
4844,0.1
4845,0.06382978723404255
4846,0.125
4847,0.16666666666666666
4848,0.16129032258064516
4849,0.03333333333333333
4850,0.06451612903225806
4851,0.3333333333333333
4852,0.1111111111111111
4853,0.14285714285714285
4854,0.14285714285714285
4855,0.09090909090909091
4856,0.0
4857,0.125
4858,0.16666666666666666
4859,0.3
4860,0.09523809523809523
4861,0.125
4862,0.05263157894736842
4863,0.1111111111111111
4864,0.14814814814814814
4865,0.03571428571428571
4866,0.17857142857142858
4867,0.07142857142857142
4868,0.27586206896551724
4869,0.30434782608695654
4870,0.13333333333333333
4871,0.23076923076923078
4872,0.1111111111111111
4873,0.0
4874,0.15151515151515152
4875,0.041666666666666664
4876,0.14285714285714285
4877,0.03125
4878,0.25
4879,0.2
4880,0.06451612903225806
4881,0.21428571428571427
4882,0.03125
4883,0.07142857142857142
4884,0.08
4885,0.17777777777777778
4886,0.14285714285714285
4887,0.06666666666666667
4888,0.13333333333333333
4889,0.7142857142857143
4890,0.0625
4891,0.08695652173913043
4892,0.0
4893,0.18181818181818182
4894,0.2222222222222222
4895,0.06060606060606061
4896,0.36363636363636365
4897,0.043478260869565216
4898,0.17391304347826086
4899,0.28
4900,0.1
4901,0.2727272727272727
4902,0.26666666666666666
4903,0.22727272727272727
4904,0.21428571428571427
4905,0.391304347826087
4906,0.17647058823529413
4907,0.2608695652173913
4908,0.0
4909,0.2727272727272727
4910,0.05555555555555555
4911,0.15384615384615385
4912,0.1111111111111111
4913,0.10526315789473684
4914,0.058823529411764705
4915,0.13333333333333333
4916,0.2631578947368421
4917,0.043478260869565216
4918,0.03571428571428571
4919,0.24
4920,0.28125
4921,0.55
4922,0.3888888888888889
4923,0.17647058823529413
4924,0.8
4925,0.4090909090909091
4926,0.16666666666666666
4927,0.45
4928,0.4444444444444444
4929,0.15789473684210525
4930,0.2727272727272727
4931,0.06666666666666667
4932,0.19047619047619047
4933,0.4444444444444444
4934,0.07142857142857142
4935,0.3684210526315789
4936,0.8181818181818182
4937,0.38461538461538464
4938,0.3333333333333333
4939,0.16216216216216217
4940,0.25
4941,0.1568627450980392
4942,0.10344827586206896
4943,0.625
4944,0.47368421052631576
4945,0.14285714285714285
4946,0.5833333333333334
4947,0.6842105263157895
4948,0.32
4949,0.09090909090909091
4950,0.2222222222222222
4951,0.13333333333333333
4952,0.4
4953,0.6666666666666666
4954,0.5454545454545454
4955,0.35714285714285715
4956,0.25
4957,0.11764705882352941
4958,0.4444444444444444
4959,0.3684210526315789
4960,0.15
4961,0.5625
4962,0.6666666666666666
4963,0.15789473684210525
4964,0.21052631578947367
4965,0.47058823529411764
4966,0.2777777777777778
4967,0.375
4968,0.75
4969,0.2692307692307692
4970,0.2916666666666667
4971,0.5
4972,0.4
4973,0.06896551724137931
4974,0.08695652173913043
4975,0.3
4976,0.5
4977,0.8571428571428571
4978,0.4666666666666667
4979,0.3333333333333333
4980,0.75
4981,0.15384615384615385
4982,0.3076923076923077
4983,0.42857142857142855
4984,0.5
4985,0.14285714285714285
4986,0.5882352941176471
4987,0.2631578947368421
4988,0.4166666666666667
4989,0.35294117647058826
4990,0.125
4991,0.75
4992,0.5882352941176471
4993,0.625
4994,0.21739130434782608
4995,0.046511627906976744
4996,0.36363636363636365
4997,0.24
4998,0.1875
