,0
2746,0.12121212121212122
2747,0.2
2748,0.2222222222222222
2749,0.4
2750,0.3684210526315789
2751,0.125
2752,0.08333333333333333
2753,0.6666666666666666
2754,0.13636363636363635
2755,0.0
2756,0.5
2757,0.34782608695652173
2758,0.375
2759,0.0
2760,0.5333333333333333
2761,0.2608695652173913
2762,0.36666666666666664
2763,0.17391304347826086
2764,0.5
2765,0.3
2766,0.3333333333333333
2767,0.17142857142857143
2768,0.5
2769,0.2
2770,0.14285714285714285
2771,0.36363636363636365
2772,0.42857142857142855
2773,0.14814814814814814
2774,0.4166666666666667
2775,0.21052631578947367
2776,0.13333333333333333
2777,0.13636363636363635
2778,0.32142857142857145
2779,0.4
2780,0.0
2781,0.25
2782,0.09615384615384616
2783,0.2
2784,0.2857142857142857
2785,0.21428571428571427
2786,0.07692307692307693
2787,0.21052631578947367
2788,0.14285714285714285
2789,0.22727272727272727
2790,0.2
2791,0.5
2792,0.13793103448275862
2793,0.3
2794,0.05263157894736842
2795,0.17647058823529413
2796,0.5
2797,0.5384615384615384
2798,0.5714285714285714
2799,0.5
2800,0.34615384615384615
2801,0.07407407407407407
2802,0.2857142857142857
2803,0.2857142857142857
2804,0.08695652173913043
2805,0.9714285714285714
2806,0.42105263157894735
2807,0.16
2808,0.20833333333333334
2809,0.23809523809523808
2810,0.04878048780487805
2811,0.4666666666666667
2812,0.5
2813,0.03571428571428571
2814,0.6
2815,0.1
2816,0.17391304347826086
2817,0.18181818181818182
2818,0.13333333333333333
2819,0.03571428571428571
2820,0.30434782608695654
2821,0.09090909090909091
2822,0.25
2823,0.25
2824,0.16666666666666666
2825,0.2608695652173913
2826,0.058823529411764705
2827,0.18518518518518517
2828,0.5
2829,0.8571428571428571
2830,0.29411764705882354
2831,0.35294117647058826
2832,0.3125
2833,0.09523809523809523
2834,0.18181818181818182
2835,0.16666666666666666
2836,0.06451612903225806
2837,0.2857142857142857
2838,0.20833333333333334
2839,0.36666666666666664
2840,0.42857142857142855
2841,0.3333333333333333
2842,0.4
2843,0.15
2844,0.0
2845,0.34615384615384615
2846,0.15384615384615385
2847,0.28
2848,0.09090909090909091
2849,0.06666666666666667
2850,0.1111111111111111
2851,0.10526315789473684
2852,0.2
2853,0.2903225806451613
2854,0.4166666666666667
2855,0.42857142857142855
2856,0.2727272727272727
2857,0.5
2858,0.125
2859,0.17857142857142858
2860,0.6363636363636364
2861,0.125
2862,0.1276595744680851
2863,0.17647058823529413
2864,0.20833333333333334
2865,0.14285714285714285
2866,0.16666666666666666
2867,0.12903225806451613
2868,0.18518518518518517
2869,0.06666666666666667
2870,0.2608695652173913
2871,0.3
2872,0.07142857142857142
2873,0.36363636363636365
2874,0.23809523809523808
2875,0.2
2876,0.0625
2877,0.16666666666666666
2878,0.17142857142857143
2879,0.75
2880,0.391304347826087
2881,0.38461538461538464
2882,0.4666666666666667
2883,0.16666666666666666
2884,0.23076923076923078
2885,0.2
2886,0.1724137931034483
2887,0.07142857142857142
2888,0.0625
2889,0.11428571428571428
2890,0.06666666666666667
2891,0.19047619047619047
2892,0.5
2893,0.23809523809523808
2894,0.47368421052631576
2895,0.3076923076923077
2896,0.10344827586206896
2897,0.7142857142857143
2898,0.3333333333333333
2899,0.08163265306122448
2900,0.4375
2901,0.15384615384615385
2902,0.2857142857142857
2903,0.2
2904,0.15625
2905,0.2222222222222222
2906,0.22727272727272727
2907,0.05263157894736842
2908,0.14285714285714285
2909,0.10526315789473684
2910,0.08695652173913043
2911,0.2608695652173913
2912,0.5
2913,0.25
2914,0.14285714285714285
2915,0.47619047619047616
2916,0.08
2917,0.26666666666666666
2918,0.25
2919,0.42857142857142855
2920,0.14285714285714285
2921,0.11764705882352941
2922,0.09090909090909091
2923,0.35714285714285715
2924,0.1111111111111111
2925,0.15789473684210525
2926,0.06896551724137931
2927,0.2222222222222222
2928,0.42857142857142855
2929,0.0
2930,0.23529411764705882
2931,0.25
2932,0.75
2933,0.6363636363636364
2934,0.23809523809523808
2935,0.058823529411764705
2936,0.28
2937,0.03571428571428571
2938,0.14285714285714285
2939,0.2727272727272727
2940,0.5882352941176471
2941,0.05263157894736842
2942,0.07142857142857142
2943,0.375
2944,0.11764705882352941
2945,0.125
2946,0.1875
2947,0.23529411764705882
2948,0.08108108108108109
2949,0.23076923076923078
2950,0.12903225806451613
2951,0.03125
2952,0.3333333333333333
2953,0.6666666666666666
2954,0.3333333333333333
2955,0.1
2956,0.6923076923076923
2957,0.1875
2958,0.1875
2959,0.4
2960,0.1
2961,0.1935483870967742
2962,0.17391304347826086
2963,1.0
2964,0.05
2965,0.4444444444444444
2966,0.13043478260869565
2967,0.2857142857142857
2968,0.0
2969,0.46153846153846156
2970,0.030303030303030304
2971,0.22727272727272727
2972,0.14285714285714285
2973,0.375
2974,0.15789473684210525
2975,0.45454545454545453
2976,0.3076923076923077
2977,0.28
2978,0.17391304347826086
2979,0.20689655172413793
2980,0.3076923076923077
2981,0.26666666666666666
2982,0.1875
2983,0.12195121951219512
2984,0.5
2985,0.1875
2986,0.1951219512195122
2987,0.1
2988,0.42857142857142855
2989,0.05555555555555555
2990,0.2857142857142857
2991,0.08333333333333333
2992,0.2
2993,0.25
2994,0.3333333333333333
2995,0.2777777777777778
2996,0.23076923076923078
