,0
2729,0.08823529411764706
2730,0.038461538461538464
2731,0.04
2732,0.08571428571428572
2733,0.10714285714285714
2734,0.043478260869565216
2735,0.2
2736,0.16666666666666666
2737,0.14285714285714285
2738,0.14705882352941177
2739,0.08
2740,0.14285714285714285
2741,0.15
2742,0.14285714285714285
2743,0.125
2744,0.08695652173913043
2745,0.23529411764705882
2746,0.0
2747,0.05
2748,0.08108108108108109
2749,0.15789473684210525
2750,0.18518518518518517
2751,0.21052631578947367
2752,0.24324324324324326
2753,0.037037037037037035
2754,0.11290322580645161
2755,0.3333333333333333
2756,0.0
2757,0.19230769230769232
2758,0.041666666666666664
2759,0.034482758620689655
2760,0.0
2761,0.27586206896551724
2762,0.18181818181818182
2763,0.06451612903225806
2764,0.09090909090909091
2765,0.23809523809523808
2766,0.041666666666666664
2767,0.09090909090909091
2768,0.14285714285714285
2769,0.23529411764705882
2770,0.15384615384615385
2771,0.125
2772,0.13043478260869565
2773,0.047619047619047616
2774,0.05
2775,0.038461538461538464
2776,0.08333333333333333
2777,0.08333333333333333
2778,0.25
2779,0.11764705882352941
2780,0.037037037037037035
2781,0.2222222222222222
2782,0.05555555555555555
2783,0.16666666666666666
2784,0.06666666666666667
2785,0.11764705882352941
2786,0.17142857142857143
2787,0.07692307692307693
2788,0.07407407407407407
2789,0.09523809523809523
2790,0.23529411764705882
2791,0.1111111111111111
2792,0.2
2793,0.047619047619047616
2794,0.5
2795,0.3125
2796,0.07142857142857142
2797,0.05555555555555555
2798,0.18181818181818182
2799,0.038461538461538464
2800,0.0967741935483871
2801,0.25
2802,0.3333333333333333
2803,0.13333333333333333
2804,0.06060606060606061
2805,0.2727272727272727
2806,0.03225806451612903
2807,0.05
2808,0.19047619047619047
2809,0.058823529411764705
2810,0.038461538461538464
2811,0.08333333333333333
2812,0.125
2813,0.125
2814,0.2222222222222222
2815,0.10526315789473684
2816,0.07142857142857142
2817,0.14705882352941177
2818,0.15384615384615385
2819,0.2
2820,0.125
2821,0.25
2822,0.07142857142857142
2823,0.0
2824,0.0
2825,0.07142857142857142
2826,0.14285714285714285
2827,0.1
2828,0.14814814814814814
2829,0.14285714285714285
2830,0.07142857142857142
2831,0.038461538461538464
2832,0.15384615384615385
2833,0.06666666666666667
2834,0.13333333333333333
2835,0.0
2836,0.07142857142857142
2837,0.11764705882352941
2838,0.125
2839,0.3076923076923077
2840,0.07142857142857142
2841,0.13333333333333333
2842,0.08571428571428572
2843,0.21739130434782608
2844,0.15789473684210525
2845,0.16666666666666666
2846,0.07317073170731707
2847,0.09375
2848,0.1
2849,0.08108108108108109
2850,0.047619047619047616
2851,0.25
2852,0.1875
2853,0.038461538461538464
2854,0.06060606060606061
2855,0.0625
2856,0.0
2857,0.16666666666666666
2858,0.05
2859,0.15384615384615385
2860,0.09523809523809523
2861,0.06976744186046512
2862,0.13636363636363635
2863,0.125
2864,0.06896551724137931
2865,0.0
2866,0.0625
2867,0.047619047619047616
2868,0.0625
2869,0.10344827586206896
2870,0.125
2871,0.2
2872,0.13333333333333333
2873,0.06666666666666667
2874,0.25
2875,0.2
2876,0.1875
2877,0.03571428571428571
2878,0.1875
2879,0.1
2880,0.23333333333333334
2881,0.10714285714285714
2882,0.0975609756097561
2883,0.0625
2884,0.14285714285714285
2885,0.07407407407407407
2886,0.13043478260869565
2887,0.05405405405405406
2888,0.16
2889,0.35714285714285715
2890,0.1891891891891892
2891,0.08695652173913043
2892,0.08333333333333333
2893,0.05
2894,0.25
2895,0.13043478260869565
2896,0.1111111111111111
2897,0.05405405405405406
2898,0.034482758620689655
2899,0.25
2900,0.13333333333333333
2901,0.1111111111111111
2902,0.16216216216216217
2903,0.21052631578947367
2904,0.16129032258064516
2905,0.2
2906,0.16666666666666666
2907,0.034482758620689655
2908,0.0
2909,0.044444444444444446
2910,0.2
2911,0.20833333333333334
2912,0.14705882352941177
2913,0.037037037037037035
2914,0.18181818181818182
2915,0.25
2916,0.07894736842105263
2917,0.1724137931034483
2918,0.3076923076923077
2919,0.21052631578947367
2920,0.14285714285714285
2921,0.05555555555555555
2922,0.038461538461538464
2923,0.08333333333333333
2924,0.1111111111111111
2925,0.14285714285714285
2926,0.15384615384615385
2927,0.11764705882352941
2928,0.21428571428571427
2929,0.04
2930,0.07692307692307693
2931,0.19047619047619047
2932,0.0967741935483871
2933,0.11764705882352941
2934,0.12
2935,0.0
2936,0.0
2937,0.0
2938,0.09375
2939,0.09523809523809523
2940,0.1111111111111111
2941,0.0
2942,0.09090909090909091
2943,0.09523809523809523
2944,0.0
2945,0.07692307692307693
2946,0.20588235294117646
2947,0.125
2948,0.06666666666666667
2949,0.13793103448275862
2950,0.0
2951,0.1
2952,0.06666666666666667
2953,0.05555555555555555
2954,0.13333333333333333
2955,0.05714285714285714
2956,0.0967741935483871
2957,0.17857142857142858
2958,0.09375
2959,0.0
2960,0.23529411764705882
2961,0.10526315789473684
2962,0.14285714285714285
2963,0.08695652173913043
2964,0.09523809523809523
2965,0.10526315789473684
2966,0.4
2967,0.07142857142857142
2968,0.0
2969,0.2
2970,0.21428571428571427
2971,0.15789473684210525
2972,0.038461538461538464
2973,0.07692307692307693
2974,0.1
2975,0.037037037037037035
2976,0.0967741935483871
2977,0.0
2978,0.11764705882352941
2979,0.037037037037037035
2980,0.041666666666666664
2981,0.047619047619047616
2982,0.045454545454545456
2983,0.25
2984,0.05263157894736842
2985,0.0
2986,0.12903225806451613
2987,0.07692307692307693
2988,0.2
2989,0.13333333333333333
2990,0.11764705882352941
2991,0.03571428571428571
2992,0.2
2993,0.1
2994,0.1
2995,0.07142857142857142
2996,0.3076923076923077
2997,0.3
2998,0.25
