,0
2739,0.13636363636363635
2740,0.2857142857142857
2741,0.2962962962962963
2742,0.14285714285714285
2743,0.2857142857142857
2744,0.3181818181818182
2745,0.5333333333333333
2746,0.18181818181818182
2747,0.16666666666666666
2748,0.2857142857142857
2749,0.0
2750,0.16666666666666666
2751,0.35
2752,0.17647058823529413
2753,0.07692307692307693
2754,0.09259259259259259
2755,0.3076923076923077
2756,0.15384615384615385
2757,0.06896551724137931
2758,0.045454545454545456
2759,0.07407407407407407
2760,0.0
2761,0.06060606060606061
2762,0.2222222222222222
2763,0.07407407407407407
2764,0.21739130434782608
2765,0.09523809523809523
2766,0.09090909090909091
2767,0.16666666666666666
2768,0.13636363636363635
2769,0.11764705882352941
2770,0.06666666666666667
2771,0.15
2772,0.0
2773,0.25
2774,0.1
2775,0.08333333333333333
2776,0.0
2777,0.07692307692307693
2778,0.14285714285714285
2779,0.1
2780,0.06666666666666667
2781,0.1
2782,0.07894736842105263
2783,0.5555555555555556
2784,0.058823529411764705
2785,0.125
2786,0.16216216216216217
2787,0.07142857142857142
2788,0.03225806451612903
2789,0.20833333333333334
2790,0.05263157894736842
2791,0.2
2792,0.17391304347826086
2793,0.0
2794,0.2727272727272727
2795,0.0
2796,0.05555555555555555
2797,0.05263157894736842
2798,0.07692307692307693
2799,0.20833333333333334
2800,0.03125
2801,0.7142857142857143
2802,0.38461538461538464
2803,0.125
2804,0.07894736842105263
2805,0.0625
2806,0.10714285714285714
2807,0.0
2808,0.09523809523809523
2809,0.2631578947368421
2810,0.037037037037037035
2811,0.15384615384615385
2812,0.14285714285714285
2813,0.16
2814,0.1
2815,0.05263157894736842
2816,0.13333333333333333
2817,0.1388888888888889
2818,0.0625
2819,0.25
2820,0.09523809523809523
2821,0.5454545454545454
2822,0.08
2823,0.05555555555555555
2824,0.13793103448275862
2825,0.08333333333333333
2826,0.13333333333333333
2827,0.15
2828,0.14285714285714285
2829,0.3076923076923077
2830,0.15384615384615385
2831,0.03571428571428571
2832,0.18181818181818182
2833,0.13333333333333333
2834,0.3333333333333333
2835,0.17647058823529413
2836,0.07142857142857142
2837,0.05
2838,0.0
2839,0.0625
2840,0.10344827586206896
2841,0.23076923076923078
2842,0.075
2843,0.05263157894736842
2844,0.05555555555555555
2845,0.09523809523809523
2846,0.05
2847,0.11428571428571428
2848,0.16
2849,0.2
2850,0.2631578947368421
2851,0.20833333333333334
2852,0.05263157894736842
2853,0.14285714285714285
2854,0.03225806451612903
2855,0.03125
2856,0.25925925925925924
2857,0.23529411764705882
2858,0.3125
2859,0.17391304347826086
2860,0.0
2861,0.04878048780487805
2862,0.11764705882352941
2863,0.0
2864,0.25
2865,0.13043478260869565
2866,0.23809523809523808
2867,0.07692307692307693
2868,0.125
2869,0.10344827586206896
2870,0.0
2871,0.3333333333333333
2872,0.2
2873,0.17647058823529413
2874,0.0625
2875,0.17647058823529413
2876,0.02857142857142857
2877,0.12
2878,0.15
2879,0.19230769230769232
2880,0.28125
2881,0.06666666666666667
2882,0.1
2883,0.12903225806451613
2884,0.20833333333333334
2885,0.07894736842105263
2886,0.14285714285714285
2887,0.06666666666666667
2888,0.10869565217391304
2889,0.05263157894736842
2890,0.22580645161290322
2891,0.034482758620689655
2892,0.0
2893,0.041666666666666664
2894,0.2222222222222222
2895,0.2
2896,0.14814814814814814
2897,0.07894736842105263
2898,0.1875
2899,0.08
2900,0.16666666666666666
2901,0.06666666666666667
2902,0.12903225806451613
2903,0.35294117647058826
2904,0.12121212121212122
2905,0.2
2906,0.09523809523809523
2907,0.1509433962264151
2908,0.08333333333333333
2909,0.043478260869565216
2910,0.1111111111111111
2911,0.030303030303030304
2912,0.21212121212121213
2913,0.15789473684210525
2914,0.15
2915,0.13333333333333333
2916,0.16666666666666666
2917,0.13513513513513514
2918,0.2
2919,0.13636363636363635
2920,0.6666666666666666
2921,0.375
2922,0.2222222222222222
2923,0.42857142857142855
2924,0.24
2925,0.12
2926,0.3125
2927,0.23809523809523808
2928,0.5714285714285714
2929,0.0967741935483871
2930,0.14285714285714285
2931,0.2857142857142857
2932,0.27586206896551724
2933,0.17647058823529413
2934,0.07142857142857142
2935,0.5
2936,0.2
2937,0.24
2938,0.12121212121212122
2939,0.35294117647058826
2940,0.1875
2941,0.07407407407407407
2942,0.35294117647058826
2943,0.35
2944,0.22727272727272727
2945,0.25925925925925924
2946,0.15625
2947,0.24
2948,0.3103448275862069
2949,0.06666666666666667
2950,0.6363636363636364
2951,0.35294117647058826
2952,0.4375
2953,0.17647058823529413
2954,0.1875
2955,0.13513513513513514
2956,0.06666666666666667
2957,0.1875
2958,0.2903225806451613
2959,0.2608695652173913
2960,0.26666666666666666
2961,0.1794871794871795
2962,0.3333333333333333
2963,0.16666666666666666
2964,0.42105263157894735
2965,0.3684210526315789
2966,0.18181818181818182
2967,0.6363636363636364
2968,0.038461538461538464
2969,0.4166666666666667
2970,0.3333333333333333
2971,0.14285714285714285
2972,0.14814814814814814
2973,0.1111111111111111
2974,0.03125
2975,0.38095238095238093
2976,0.05405405405405406
2977,0.25
2978,0.3125
2979,0.18518518518518517
2980,0.22727272727272727
2981,0.3888888888888889
2982,0.29411764705882354
2983,0.38461538461538464
2984,0.18181818181818182
2985,0.1
2986,0.1875
2987,0.23809523809523808
2988,0.375
2989,0.15384615384615385
2990,0.7692307692307693
2991,0.06896551724137931
2992,0.6
2993,0.047619047619047616
2994,0.4444444444444444
2995,0.2692307692307692
2996,0.46153846153846156
2997,0.13636363636363635
2998,0.08333333333333333
