,0
2989,0.1111111111111111
2990,0.3333333333333333
2991,0.16666666666666666
2992,0.6666666666666666
2993,0.8888888888888888
2994,0.375
2995,0.3076923076923077
2996,0.4444444444444444
2997,0.6
2998,0.3333333333333333
2999,1.0
3000,0.6153846153846154
3001,0.875
3002,0.6666666666666666
3003,0.625
3004,0.6153846153846154
3005,0.8571428571428571
3006,0.7272727272727273
3007,0.8
3008,0.8
3009,0.4
3010,0.8333333333333334
3011,0.46153846153846156
3012,0.8571428571428571
3013,0.75
3014,0.8333333333333334
3015,0.3333333333333333
3016,0.5555555555555556
3017,0.375
3018,0.7142857142857143
3019,0.9230769230769231
3020,0.625
3021,0.6666666666666666
3022,1.0
3023,0.5
3024,0.9230769230769231
3025,0.5
3026,0.5714285714285714
3027,0.75
3028,1.0
3029,0.6
3030,0.5
3031,0.3333333333333333
3032,0.1111111111111111
3033,1.0
3034,0.5714285714285714
3035,0.875
3036,1.0
3037,0.25
3038,0.7777777777777778
3039,0.14285714285714285
3040,0.7777777777777778
3041,0.95
3042,0.5
3043,0.3333333333333333
3044,0.7777777777777778
3045,0.5
3046,0.5625
3047,0.5
3048,0.6
3049,0.3333333333333333
3050,0.5555555555555556
3051,0.625
3052,0.9
3053,1.0
3054,0.6923076923076923
3055,0.6666666666666666
3056,0.8333333333333334
3057,0.5
3058,0.75
3059,0.9230769230769231
3060,0.5
3061,0.2
3062,0.25
3063,0.375
3064,0.8
3065,0.8571428571428571
3066,0.6666666666666666
3067,0.42857142857142855
3068,0.3333333333333333
3069,1.0
3070,0.4
3071,0.75
3072,0.8
3073,0.7142857142857143
3074,0.7142857142857143
3075,0.875
3076,1.0
3077,0.6
3078,0.5833333333333334
3079,0.9
3080,0.5
3081,0.8
3082,0.2727272727272727
3083,1.0
3084,0.7
3085,0.75
3086,0.5833333333333334
3087,0.6666666666666666
3088,1.0
3089,0.6363636363636364
3090,0.3076923076923077
3091,0.6666666666666666
3092,1.0
3093,0.75
3094,0.8461538461538461
3095,0.6666666666666666
3096,0.5714285714285714
3097,0.46153846153846156
3098,0.8333333333333334
3099,0.6
3100,0.6666666666666666
3101,0.6
3102,0.42857142857142855
3103,0.4
3104,1.0
3105,0.7857142857142857
3106,0.75
3107,0.7777777777777778
3108,0.2
3109,0.9166666666666666
3110,0.6
3111,0.6
3112,0.6666666666666666
3113,0.375
3114,1.0
3115,0.6
3116,0.2
3117,0.6
3118,0.8
3119,0.5833333333333334
3120,1.0
3121,0.8333333333333334
3122,0.625
3123,1.0
3124,0.16666666666666666
3125,0.8
3126,0.8571428571428571
3127,1.0
3128,0.6
3129,0.7
3130,0.8333333333333334
3131,0.5454545454545454
3132,0.5
3133,0.4
3134,0.8235294117647058
3135,0.625
3136,0.25
3137,0.5294117647058824
3138,0.6
3139,0.875
3140,1.0
3141,0.75
3142,0.875
3143,0.5
3144,0.7777777777777778
3145,0.25
3146,0.4444444444444444
3147,0.6923076923076923
3148,0.6
3149,0.5714285714285714
3150,0.42857142857142855
3151,0.6666666666666666
3152,0.9259259259259259
3153,0.6
3154,1.0
3155,1.0
3156,0.875
3157,0.6
3158,0.6666666666666666
3159,1.0
3160,1.0
3161,0.5
3162,0.5454545454545454
3163,1.0
3164,0.3
3165,0.8
3166,0.625
3167,1.0
3168,0.6666666666666666
3169,0.375
3170,0.6666666666666666
3171,0.9090909090909091
3172,0.8461538461538461
3173,1.0
3174,0.9
3175,0.9166666666666666
3176,0.6875
3177,0.5454545454545454
3178,0.4
3179,0.9090909090909091
3180,1.0
3181,0.75
3182,0.5714285714285714
3183,0.75
3184,0.6
3185,0.8
3186,0.2857142857142857
3187,0.0
3188,0.75
3189,1.0
3190,0.5714285714285714
3191,0.75
3192,0.75
3193,0.7
3194,0.2222222222222222
3195,0.5
3196,0.14285714285714285
3197,0.6
3198,0.5
3199,0.3333333333333333
3200,0.5
3201,0.5
3202,0.38461538461538464
3203,0.6666666666666666
3204,0.7777777777777778
3205,0.5
3206,0.8181818181818182
3207,0.5384615384615384
3208,0.75
3209,0.7142857142857143
3210,0.3333333333333333
3211,0.875
3212,0.875
3213,0.75
3214,0.3333333333333333
3215,0.25
3216,0.6666666666666666
3217,0.9230769230769231
3218,0.125
3219,0.6153846153846154
3220,0.8333333333333334
3221,1.0
3222,0.7142857142857143
3223,0.3333333333333333
3224,0.75
3225,0.6666666666666666
3226,0.7142857142857143
3227,0.9523809523809523
3228,0.5
3229,1.0
3230,0.7777777777777778
3231,0.125
3232,1.0
3233,1.0
3234,1.0
3235,1.0
3236,0.4
3237,0.625
3238,0.5
3239,0.6
3240,0.8333333333333334
3241,0.7142857142857143
3242,0.5
3243,0.4444444444444444
3244,1.0
3245,1.0
3246,0.8
3247,1.0
3248,0.6666666666666666
3249,0.4
3250,1.0
3251,0.4
3252,0.5
3253,0.7142857142857143
3254,0.6666666666666666
3255,0.3
3256,0.25
3257,0.2857142857142857
3258,0.25
3259,0.5454545454545454
3260,0.3333333333333333
3261,0.5454545454545454
3262,0.6875
3263,0.2857142857142857
3264,0.0
3265,0.125
3266,0.2222222222222222
3267,0.3
3268,0.45454545454545453
3269,0.3333333333333333
3270,0.125
3271,0.14285714285714285
3272,0.42857142857142855
3273,0.4
3274,0.4666666666666667
3275,0.3
3276,0.2857142857142857
3277,0.16666666666666666
3278,0.0
3279,0.6666666666666666
3280,0.631578947368421
3281,0.5
3282,0.25
3283,0.5714285714285714
3284,0.2
3285,0.29411764705882354
3286,0.6111111111111112
3287,0.375
3288,0.75
3289,0.625
3290,0.2
3291,0.42857142857142855
3292,0.14285714285714285
3293,0.45
3294,0.3
3295,0.375
3296,0.6666666666666666
3297,0.35714285714285715
3298,0.14285714285714285
3299,0.3333333333333333
3300,0.5
3301,0.16666666666666666
3302,0.5454545454545454
3303,0.5
3304,0.0
3305,0.16666666666666666
3306,0.8333333333333334
3307,0.6666666666666666
3308,0.625
3309,0.7272727272727273
3310,0.0
3311,0.5
3312,0.5714285714285714
3313,0.8333333333333334
3314,0.1111111111111111
3315,0.4444444444444444
3316,0.4444444444444444
3317,0.2857142857142857
3318,0.5555555555555556
3319,0.625
3320,0.4
3321,0.3333333333333333
3322,0.16666666666666666
3323,0.4166666666666667
3324,0.3333333333333333
3325,0.7142857142857143
3326,0.5
3327,0.3333333333333333
3328,0.2
3329,0.46153846153846156
3330,0.75
3331,0.3
3332,0.4444444444444444
3333,0.6
3334,0.2857142857142857
3335,0.7142857142857143
3336,0.4
3337,0.8181818181818182
3338,0.2727272727272727
3339,0.42857142857142855
3340,0.0
3341,0.3076923076923077
3342,0.4444444444444444
3343,0.5714285714285714
3344,0.5454545454545454
3345,0.4
3346,0.5
3347,0.5714285714285714
3348,0.5
3349,0.0
3350,0.16666666666666666
3351,0.7
3352,0.2
3353,0.4
3354,0.5714285714285714
3355,0.3
3356,0.125
3357,0.4444444444444444
3358,0.7142857142857143
3359,0.42857142857142855
3360,0.4166666666666667
3361,0.6
3362,0.1111111111111111
3363,0.45454545454545453
3364,0.42857142857142855
3365,0.5
3366,0.5
3367,0.38461538461538464
3368,0.5555555555555556
3369,0.5
3370,0.29411764705882354
3371,0.6666666666666666
3372,0.45454545454545453
3373,0.5
3374,0.5
3375,0.3333333333333333
3376,0.42857142857142855
3377,0.3333333333333333
3378,0.2222222222222222
3379,0.25
3380,0.6666666666666666
3381,0.5333333333333333
3382,0.4166666666666667
3383,0.3
3384,0.5714285714285714
3385,0.3333333333333333
3386,0.6666666666666666
3387,0.5454545454545454
3388,0.75
3389,0.3
3390,0.42857142857142855
3391,0.4666666666666667
3392,0.2857142857142857
3393,0.2
3394,0.6363636363636364
3395,0.6923076923076923
3396,0.47619047619047616
3397,0.625
3398,1.0
3399,0.6
3400,0.2
3401,0.2
3402,0.2
3403,0.2
3404,0.5714285714285714
3405,0.25
3406,0.4444444444444444
3407,0.18181818181818182
3408,0.5714285714285714
3409,0.0
3410,0.625
3411,0.375
3412,0.6666666666666666
3413,0.5
3414,0.42857142857142855
3415,0.6428571428571429
3416,0.5714285714285714
3417,0.4
3418,0.25
3419,0.05263157894736842
3420,0.1111111111111111
3421,0.6666666666666666
3422,0.5555555555555556
3423,0.5
3424,0.8333333333333334
3425,0.16666666666666666
3426,0.4117647058823529
3427,0.5
3428,0.5
3429,0.4
3430,0.6363636363636364
3431,0.6666666666666666
3432,1.0
3433,0.8
3434,0.5
3435,0.6666666666666666
3436,0.6
3437,0.3333333333333333
3438,0.5384615384615384
3439,0.2222222222222222
3440,0.8
3441,0.625
3442,0.4
3443,0.2222222222222222
3444,0.5
3445,0.2857142857142857
3446,0.7272727272727273
3447,0.2222222222222222
3448,0.2857142857142857
3449,0.5
3450,0.6
3451,0.8461538461538461
3452,0.5
3453,0.36363636363636365
3454,0.0
3455,0.09090909090909091
3456,0.2
3457,0.3333333333333333
3458,0.5714285714285714
3459,0.625
3460,0.4
3461,0.5833333333333334
3462,0.4
3463,0.5
3464,0.6
3465,0.5
3466,0.46153846153846156
3467,0.18181818181818182
3468,0.5555555555555556
3469,0.5
3470,0.3333333333333333
3471,0.5384615384615384
3472,0.5714285714285714
3473,0.2857142857142857
3474,0.7142857142857143
3475,0.5714285714285714
3476,0.4
3477,0.0
3478,0.1
3479,0.2222222222222222
3480,0.6666666666666666
3481,0.5
3482,0.4
3483,0.4666666666666667
3484,0.7777777777777778
3485,0.3
3486,0.42857142857142855
3487,0.5454545454545454
3488,0.3
3489,0.5
3490,0.35714285714285715
3491,0.125
3492,0.5
3493,0.5
3494,0.3333333333333333
3495,0.8461538461538461
3496,0.5
3497,0.5
3498,0.2857142857142857
3499,0.5
3500,0.16666666666666666
3501,0.6
3502,0.125
3503,0.125
3504,0.8333333333333334
3505,0.16666666666666666
3506,0.5454545454545454
3507,0.46153846153846156
3508,0.42857142857142855
3509,0.6
3510,0.5789473684210527
3511,0.4
3512,0.2727272727272727
3513,0.3333333333333333
3514,0.3333333333333333
3515,0.14285714285714285
3516,0.0
3517,0.8888888888888888
3518,0.3333333333333333
3519,0.6363636363636364
3520,0.375
3521,0.06666666666666667
3522,0.2857142857142857
3523,0.08
3524,0.3333333333333333
3525,0.09090909090909091
3526,0.4444444444444444
3527,0.0
3528,0.8
3529,0.09090909090909091
3530,0.8888888888888888
3531,0.4
3532,0.5454545454545454
3533,0.7777777777777778
3534,0.6666666666666666
3535,0.8
3536,0.7777777777777778
3537,0.2222222222222222
3538,0.125
3539,0.5555555555555556
3540,0.2222222222222222
3541,0.4117647058823529
3542,0.14285714285714285
3543,0.5714285714285714
3544,0.5
3545,0.6
3546,0.5555555555555556
3547,0.5384615384615384
3548,0.375
3549,0.6666666666666666
3550,0.0
3551,0.5555555555555556
3552,0.36363636363636365
3553,0.1
3554,0.5714285714285714
3555,0.46153846153846156
3556,0.26666666666666666
3557,0.5
3558,0.0
3559,0.4444444444444444
3560,0.4444444444444444
3561,0.3333333333333333
3562,0.2857142857142857
3563,0.6666666666666666
3564,0.16666666666666666
3565,1.0
3566,0.7272727272727273
3567,0.8888888888888888
3568,0.0
3569,0.375
3570,0.6
3571,0.1111111111111111
3572,0.875
3573,0.1111111111111111
3574,0.5
3575,0.25
3576,0.16666666666666666
3577,0.3333333333333333
3578,0.625
3579,0.5714285714285714
3580,0.375
3581,0.2
3582,0.875
3583,0.125
3584,0.14285714285714285
3585,0.7142857142857143
3586,0.3333333333333333
3587,0.38461538461538464
3588,0.2857142857142857
3589,0.8333333333333334
3590,0.6666666666666666
3591,0.7142857142857143
3592,0.25
3593,0.3333333333333333
3594,0.375
3595,0.5
3596,1.0
3597,0.2857142857142857
3598,0.4117647058823529
3599,0.0
3600,0.2222222222222222
3601,0.5
3602,0.5
3603,0.09090909090909091
3604,0.5
3605,0.25
3606,0.6923076923076923
3607,0.23076923076923078
3608,0.16666666666666666
3609,0.0
3610,0.0
3611,0.2
3612,0.0
3613,0.3
3614,0.6666666666666666
3615,0.5833333333333334
3616,0.625
3617,0.6818181818181818
3618,0.0
3619,0.0
3620,0.16666666666666666
3621,0.2727272727272727
3622,0.3
3623,0.3076923076923077
3624,0.2857142857142857
3625,0.0
3626,0.75
3627,0.5555555555555556
3628,0.6153846153846154
3629,0.5555555555555556
3630,1.0
3631,0.4
3632,1.0
3633,0.8333333333333334
3634,0.13333333333333333
3635,0.7272727272727273
3636,0.6666666666666666
3637,0.36363636363636365
3638,0.5
3639,0.5454545454545454
3640,0.5
3641,0.1
3642,0.0
3643,0.2857142857142857
3644,0.6666666666666666
3645,0.5384615384615384
3646,0.5454545454545454
3647,0.09090909090909091
3648,0.0
3649,0.1
3650,0.16666666666666666
3651,0.625
3652,0.4444444444444444
3653,0.0
3654,0.125
3655,0.2222222222222222
3656,0.45454545454545453
3657,0.3333333333333333
3658,0.7142857142857143
3659,0.5833333333333334
3660,0.6666666666666666
3661,0.09090909090909091
3662,0.1111111111111111
3663,0.45454545454545453
3664,0.0
3665,0.5714285714285714
3666,0.09090909090909091
3667,0.0
3668,0.5
3669,0.5714285714285714
3670,0.42857142857142855
3671,0.5
3672,0.375
3673,0.4
3674,0.14285714285714285
3675,0.07142857142857142
3676,0.14285714285714285
3677,0.7142857142857143
3678,0.7142857142857143
3679,0.8333333333333334
3680,0.18181818181818182
3681,0.5
3682,0.125
3683,0.5833333333333334
3684,0.6428571428571429
3685,0.7142857142857143
3686,0.0
3687,0.21428571428571427
3688,0.18518518518518517
3689,0.75
3690,0.1111111111111111
3691,0.1111111111111111
3692,0.5
3693,0.2857142857142857
3694,0.8333333333333334
3695,0.2727272727272727
3696,0.5
3697,0.4166666666666667
3698,0.08333333333333333
3699,0.0
3700,0.3333333333333333
3701,0.6153846153846154
3702,0.7142857142857143
3703,0.5555555555555556
3704,0.3
3705,0.6521739130434783
3706,0.5
3707,0.7
3708,0.16666666666666666
3709,0.0
3710,0.5
3711,0.4444444444444444
3712,1.0
3713,0.5833333333333334
3714,0.25
3715,1.0
3716,0.4
3717,0.6
3718,0.125
3719,0.375
3720,0.25
3721,0.4444444444444444
3722,0.07142857142857142
3723,0.2
3724,0.16666666666666666
3725,0.375
3726,0.5
3727,0.375
3728,0.0
3729,0.25
3730,0.6666666666666666
3731,0.2
3732,0.7142857142857143
3733,0.7142857142857143
3734,0.2222222222222222
3735,0.3333333333333333
3736,0.11764705882352941
3737,0.5
3738,0.1
3739,0.38461538461538464
3740,0.14285714285714285
3741,0.625
3742,0.3333333333333333
3743,0.3333333333333333
3744,0.45454545454545453
3745,0.7777777777777778
3746,0.3333333333333333
3747,0.375
3748,0.5
3749,0.375
3750,0.3333333333333333
3751,0.5555555555555556
3752,0.5
3753,0.2
3754,0.7083333333333334
3755,0.125
3756,0.4
3757,0.3
3758,0.23076923076923078
3759,0.375
3760,0.46153846153846156
3761,0.5833333333333334
3762,0.5
3763,0.4
3764,0.4
3765,0.45454545454545453
3766,0.2222222222222222
3767,0.75
3768,0.4
3769,0.25
3770,0.2
3771,0.09090909090909091
3772,0.09090909090909091
3773,0.375
3774,0.42857142857142855
3775,0.2857142857142857
3776,0.5
3777,0.2
3778,0.6
3779,0.5
3780,0.6666666666666666
3781,0.36363636363636365
3782,0.7272727272727273
3783,0.5555555555555556
3784,0.36363636363636365
3785,0.0
3786,0.6153846153846154
3787,0.625
3788,0.4444444444444444
3789,0.3333333333333333
3790,0.4
3791,0.125
3792,0.8333333333333334
3793,0.6
3794,0.5
3795,0.47058823529411764
3796,0.25
3797,0.7142857142857143
3798,0.45454545454545453
3799,0.18181818181818182
3800,0.18181818181818182
3801,0.35714285714285715
3802,0.6
3803,0.26666666666666666
3804,0.2222222222222222
3805,0.7692307692307693
3806,0.4444444444444444
3807,0.5
3808,0.7272727272727273
3809,0.35714285714285715
3810,0.25
3811,0.5714285714285714
3812,0.5
3813,0.5555555555555556
3814,0.8181818181818182
3815,0.5714285714285714
3816,0.4166666666666667
3817,0.5
3818,0.6071428571428571
3819,0.7272727272727273
3820,0.625
3821,0.4444444444444444
3822,0.9
3823,0.7142857142857143
3824,0.3333333333333333
3825,0.46153846153846156
3826,0.13333333333333333
3827,0.2
3828,0.2857142857142857
3829,0.6666666666666666
3830,0.75
3831,0.75
3832,0.6666666666666666
3833,0.25
3834,1.0
3835,0.625
3836,0.42857142857142855
3837,0.5833333333333334
3838,0.75
3839,0.1
3840,0.5384615384615384
3841,0.625
3842,0.5555555555555556
3843,0.6666666666666666
3844,0.5
3845,0.34615384615384615
3846,0.6
3847,0.25
3848,0.45454545454545453
3849,0.2857142857142857
3850,0.625
3851,0.15384615384615385
3852,0.5714285714285714
3853,0.2222222222222222
3854,0.25
3855,0.3333333333333333
3856,0.36363636363636365
3857,0.5
3858,0.2777777777777778
3859,0.3333333333333333
3860,0.5882352941176471
3861,0.6428571428571429
3862,0.25
3863,0.2
3864,0.36363636363636365
3865,0.5
3866,0.6666666666666666
3867,0.14285714285714285
3868,0.375
3869,0.07692307692307693
3870,0.2
3871,0.6875
3872,0.8333333333333334
3873,0.0
3874,0.0
3875,1.0
3876,0.5454545454545454
3877,0.8
3878,0.6153846153846154
3879,0.25
3880,0.6666666666666666
3881,0.75
3882,0.8571428571428571
3883,0.3333333333333333
3884,0.42857142857142855
3885,0.125
3886,0.8333333333333334
3887,0.4375
3888,0.375
3889,0.5714285714285714
3890,0.2857142857142857
3891,0.375
3892,0.6
3893,0.75
3894,0.375
3895,0.4166666666666667
3896,0.8333333333333334
3897,0.25
3898,0.375
3899,0.25
3900,0.4444444444444444
3901,0.3333333333333333
3902,0.25
3903,0.3181818181818182
3904,0.5
3905,0.4
3906,0.8333333333333334
3907,0.75
3908,0.0
3909,0.3333333333333333
3910,0.16666666666666666
3911,0.7857142857142857
3912,0.3333333333333333
3913,0.75
3914,0.5
3915,0.6666666666666666
3916,0.6666666666666666
3917,0.6
3918,0.3076923076923077
3919,0.8125
3920,0.5833333333333334
3921,0.4166666666666667
3922,0.3076923076923077
3923,0.5555555555555556
3924,0.125
3925,0.5
3926,0.7142857142857143
3927,0.5
3928,0.3333333333333333
3929,0.36363636363636365
3930,0.5625
3931,0.5
3932,0.8333333333333334
3933,0.5714285714285714
3934,0.625
3935,0.36363636363636365
3936,0.2222222222222222
3937,0.8333333333333334
3938,0.75
3939,0.8333333333333334
3940,0.4
3941,0.75
3942,0.5882352941176471
3943,0.2727272727272727
3944,0.25
3945,0.9
3946,0.2857142857142857
3947,0.23076923076923078
3948,0.4444444444444444
3949,0.25
3950,0.1111111111111111
3951,0.16666666666666666
3952,0.3333333333333333
3953,0.4
3954,0.5
3955,0.35294117647058826
3956,0.6
3957,0.6363636363636364
3958,0.5
3959,0.3
3960,0.45454545454545453
3961,0.2
3962,0.2857142857142857
3963,0.35714285714285715
3964,0.4
3965,0.6428571428571429
3966,0.8333333333333334
3967,0.5
3968,0.3333333333333333
3969,0.2857142857142857
3970,0.42857142857142855
3971,0.4
3972,0.5714285714285714
3973,0.45454545454545453
3974,0.5384615384615384
3975,0.6
3976,0.5
3977,0.18181818181818182
3978,0.2727272727272727
3979,0.14285714285714285
3980,0.75
3981,0.375
3982,0.3333333333333333
3983,0.3
3984,0.4444444444444444
3985,0.5
3986,0.14285714285714285
3987,0.625
3988,0.25
3989,0.2857142857142857
3990,0.3333333333333333
3991,0.6666666666666666
3992,0.4444444444444444
3993,0.15384615384615385
3994,0.125
3995,0.5652173913043478
3996,0.3333333333333333
3997,0.75
3998,0.7142857142857143
3999,0.25
4000,1.0
4001,0.5
4002,0.2857142857142857
4003,0.5
4004,0.8
4005,0.9
4006,0.3333333333333333
4007,0.5625
4008,0.0
4009,0.5454545454545454
4010,0.7777777777777778
4011,0.6666666666666666
4012,0.25
4013,0.5
4014,0.36363636363636365
4015,0.5555555555555556
4016,0.38461538461538464
4017,0.4
4018,0.4
4019,0.8
4020,0.8181818181818182
4021,0.75
4022,0.5
4023,0.5
4024,0.38461538461538464
4025,0.25
4026,0.8181818181818182
4027,0.6
4028,0.5
4029,0.6666666666666666
4030,0.25
4031,0.5
4032,0.3333333333333333
4033,0.3333333333333333
4034,0.6
4035,0.45454545454545453
4036,0.7777777777777778
4037,0.8461538461538461
4038,0.8666666666666667
4039,0.7333333333333333
4040,1.0
4041,1.0
4042,0.9166666666666666
4043,0.7272727272727273
4044,0.48
4045,0.65625
4046,0.8333333333333334
4047,1.0
4048,0.875
4049,0.5
4050,0.5454545454545454
4051,1.0
4052,0.3333333333333333
4053,0.875
4054,1.0
4055,0.9
4056,0.7142857142857143
4057,0.75
4058,0.5
4059,0.8
4060,1.0
4061,0.5714285714285714
4062,0.8888888888888888
4063,0.8571428571428571
4064,0.14285714285714285
4065,0.55
4066,0.75
4067,0.4444444444444444
4068,0.6666666666666666
4069,0.9090909090909091
4070,0.7857142857142857
4071,0.6
4072,0.8
4073,0.5555555555555556
4074,1.0
4075,0.4
4076,0.7777777777777778
4077,0.3333333333333333
4078,0.5
4079,1.0
4080,0.3333333333333333
4081,0.4
4082,0.5
4083,0.3
4084,1.0
4085,0.875
4086,0.47368421052631576
4087,1.0
4088,0.36363636363636365
4089,0.8333333333333334
4090,1.0
4091,0.45454545454545453
4092,1.0
4093,0.7142857142857143
4094,0.8571428571428571
4095,0.3076923076923077
4096,1.0
4097,0.8888888888888888
4098,0.5384615384615384
4099,0.5714285714285714
4100,0.3333333333333333
4101,0.16666666666666666
4102,0.3333333333333333
4103,0.8571428571428571
4104,0.3333333333333333
4105,1.0
4106,0.8571428571428571
4107,0.5
4108,0.7272727272727273
4109,0.6
4110,0.5
4111,0.5
4112,0.5714285714285714
4113,0.6666666666666666
4114,0.7142857142857143
4115,0.7777777777777778
4116,0.6666666666666666
4117,0.8571428571428571
4118,0.6666666666666666
4119,1.0
4120,0.4444444444444444
4121,0.36363636363636365
4122,0.5833333333333334
4123,0.5
4124,0.7777777777777778
4125,1.0
4126,0.3333333333333333
4127,0.4444444444444444
4128,0.8571428571428571
4129,0.8
4130,0.8666666666666667
4131,1.0
4132,0.6666666666666666
4133,0.7142857142857143
4134,0.5714285714285714
4135,0.2222222222222222
4136,0.2222222222222222
4137,0.8571428571428571
4138,0.7272727272727273
4139,0.6875
4140,0.75
4141,0.7777777777777778
4142,0.8
4143,0.42857142857142855
4144,0.75
4145,0.375
4146,0.125
4147,0.8
4148,0.2
4149,1.0
4150,0.5833333333333334
4151,0.75
4152,0.8571428571428571
4153,0.8333333333333334
4154,0.8333333333333334
4155,0.8461538461538461
4156,0.8571428571428571
4157,0.8
4158,0.8181818181818182
4159,1.0
4160,1.0
4161,0.8333333333333334
4162,0.8333333333333334
4163,0.9090909090909091
4164,1.0
4165,1.0
4166,0.75
4167,0.9375
4168,0.8181818181818182
4169,0.6666666666666666
4170,0.9375
4171,0.8
4172,0.0
4173,0.875
4174,0.75
4175,1.0
4176,0.2222222222222222
4177,0.0
4178,0.42857142857142855
4179,1.0
4180,0.8
4181,0.42857142857142855
4182,0.2
4183,1.0
4184,0.4
4185,0.5
4186,0.8
4187,0.5714285714285714
4188,0.2222222222222222
4189,0.3
4190,0.75
4191,0.14285714285714285
4192,0.25
4193,0.3
4194,0.6666666666666666
4195,0.25
4196,0.2857142857142857
4197,0.14285714285714285
4198,0.8571428571428571
4199,0.25
4200,1.0
4201,0.9
4202,0.75
4203,0.5
4204,0.38461538461538464
4205,0.7142857142857143
4206,0.75
4207,0.6666666666666666
4208,0.75
4209,0.6
4210,0.23529411764705882
4211,0.5
4212,0.7777777777777778
4213,0.5714285714285714
4214,0.25
4215,0.4444444444444444
4216,0.8
4217,0.16666666666666666
4218,0.6153846153846154
4219,0.6666666666666666
4220,0.5
4221,0.5
4222,0.3333333333333333
4223,0.5
4224,0.4
4225,0.5
4226,0.7142857142857143
4227,0.14285714285714285
4228,0.5
4229,0.14285714285714285
4230,0.5
4231,0.8333333333333334
4232,1.0
4233,0.4375
4234,0.4444444444444444
4235,1.0
4236,0.625
4237,0.2727272727272727
4238,0.5
4239,0.5833333333333334
4240,0.23076923076923078
4241,0.2857142857142857
4242,0.8333333333333334
4243,0.29411764705882354
4244,0.4
4245,0.0
4246,0.45454545454545453
4247,0.2857142857142857
4248,0.5
4249,0.0
4250,0.8571428571428571
4251,0.5
4252,0.38461538461538464
4253,0.36363636363636365
4254,0.2
4255,1.0
4256,0.2222222222222222
4257,0.5
4258,0.3076923076923077
4259,0.375
4260,0.42857142857142855
4261,0.5
4262,0.75
4263,0.36363636363636365
4264,0.2857142857142857
4265,0.9
4266,0.3333333333333333
4267,0.5454545454545454
4268,0.25
4269,0.5
4270,0.5
4271,0.6666666666666666
4272,0.5
4273,0.4444444444444444
4274,0.42857142857142855
4275,0.5555555555555556
4276,0.1
4277,0.375
4278,0.46153846153846156
4279,0.2
4280,0.5
4281,0.5714285714285714
4282,0.6923076923076923
4283,0.3333333333333333
4284,0.4444444444444444
4285,0.6363636363636364
4286,0.25
4287,0.4444444444444444
4288,0.7142857142857143
4289,0.4
4290,0.875
4291,0.4166666666666667
4292,0.25
4293,0.5
4294,0.2222222222222222
4295,0.5
4296,0.36363636363636365
4297,0.4
4298,0.46153846153846156
4299,0.4117647058823529
4300,0.125
4301,0.7777777777777778
4302,0.5
4303,0.4166666666666667
4304,0.6
4305,0.7
4306,0.4
4307,0.16666666666666666
4308,0.4166666666666667
4309,0.15384615384615385
4310,0.47058823529411764
4311,0.3333333333333333
4312,0.6470588235294118
4313,0.5
4314,0.23076923076923078
4315,0.625
4316,0.5384615384615384
4317,0.4666666666666667
4318,0.42857142857142855
4319,0.7647058823529411
4320,0.6153846153846154
4321,0.625
4322,0.42857142857142855
4323,0.4444444444444444
4324,0.2857142857142857
4325,0.7142857142857143
4326,0.2857142857142857
4327,0.75
4328,0.4
4329,0.625
4330,0.5833333333333334
4331,0.4444444444444444
4332,0.36363636363636365
4333,0.5555555555555556
4334,0.6923076923076923
4335,0.8888888888888888
4336,0.5555555555555556
4337,0.3333333333333333
4338,0.16666666666666666
4339,0.2
4340,0.4444444444444444
4341,0.5
4342,0.8888888888888888
4343,0.14285714285714285
4344,0.8333333333333334
4345,0.13333333333333333
4346,0.8421052631578947
4347,0.5
4348,0.3333333333333333
4349,0.6666666666666666
4350,0.3076923076923077
4351,0.5714285714285714
4352,0.42857142857142855
4353,0.3
4354,0.2
4355,0.7777777777777778
4356,0.46153846153846156
4357,0.2
4358,0.125
4359,0.5
4360,0.5
4361,0.6666666666666666
4362,0.75
4363,0.625
4364,0.3333333333333333
4365,0.5
4366,0.5
4367,0.2727272727272727
4368,0.14285714285714285
4369,0.5
4370,0.5
4371,0.1111111111111111
4372,0.6666666666666666
4373,0.5
4374,0.75
4375,0.2222222222222222
4376,0.4
4377,0.625
4378,0.6
4379,0.6666666666666666
4380,0.375
4381,0.7777777777777778
4382,0.0
4383,0.2857142857142857
4384,0.5714285714285714
4385,0.7272727272727273
4386,0.5
4387,0.6
4388,0.8823529411764706
4389,0.6363636363636364
4390,0.2857142857142857
4391,0.4
4392,0.7142857142857143
4393,0.3333333333333333
4394,0.75
4395,0.375
4396,0.25
4397,0.5
4398,0.4
4399,0.2
4400,0.8571428571428571
4401,0.75
4402,0.75
4403,0.375
4404,0.4
4405,0.7857142857142857
4406,0.6818181818181818
4407,0.5454545454545454
4408,0.6
4409,0.375
4410,0.5714285714285714
4411,0.7333333333333333
4412,0.4444444444444444
4413,0.6
4414,0.5
4415,1.0
4416,1.0
4417,0.7142857142857143
4418,0.4
4419,0.42857142857142855
4420,0.7142857142857143
4421,0.8
4422,0.16666666666666666
4423,0.7777777777777778
4424,0.75
4425,0.375
4426,0.6
4427,0.3888888888888889
4428,0.42857142857142855
4429,0.5
4430,0.5
4431,0.7142857142857143
4432,0.8
4433,0.7333333333333333
4434,0.4
4435,1.0
4436,0.3333333333333333
4437,0.1111111111111111
