,0
3001,0.5
3002,0.2857142857142857
3003,0.0
3004,0.4
3005,1.0
3006,0.2857142857142857
3007,0.18181818181818182
3008,0.5
3009,0.4
3010,0.5714285714285714
3011,0.375
3012,0.6666666666666666
3013,1.0
3014,0.8
3015,0.3333333333333333
3016,0.16666666666666666
3017,0.3333333333333333
3018,1.0
3019,0.7
3020,0.42857142857142855
3021,0.3333333333333333
3022,0.5
3023,0.3333333333333333
3024,0.6
3025,0.42857142857142855
3026,0.4
3027,1.0
3028,0.4
3029,0.875
3030,0.14285714285714285
3031,1.0
3032,0.5
3033,0.25
3034,0.75
3035,0.125
3036,0.5714285714285714
3037,0.75
3038,0.25
3039,0.45454545454545453
3040,0.3333333333333333
3041,0.42857142857142855
3042,0.7142857142857143
3043,0.16666666666666666
3044,0.5
3045,0.5
3046,0.2857142857142857
3047,0.2857142857142857
3048,0.06666666666666667
3049,0.6
3050,0.6666666666666666
3051,0.3333333333333333
3052,0.4
3053,0.5
3054,1.0
3055,0.5
3056,0.5555555555555556
3057,0.0
3058,0.06666666666666667
3059,0.4
3060,0.8333333333333334
3061,0.36363636363636365
3062,0.25
3063,0.36363636363636365
3064,0.75
3065,0.3333333333333333
3066,0.7272727272727273
3067,0.5
3068,0.0
3069,0.8
3070,0.7142857142857143
3071,0.1
3072,0.5714285714285714
3073,0.1
3074,0.7
3075,0.42857142857142855
3076,0.16666666666666666
3077,0.875
3078,0.625
3079,0.36363636363636365
3080,0.8333333333333334
3081,1.0
3082,0.4
3083,0.375
3084,0.8
3085,0.25
3086,0.42857142857142855
3087,0.1111111111111111
3088,0.14285714285714285
3089,0.0
3090,0.375
3091,0.6
3092,0.6
3093,0.29411764705882354
3094,0.09090909090909091
3095,0.2
3096,0.09523809523809523
3097,0.38461538461538464
3098,0.8333333333333334
3099,0.8888888888888888
3100,0.5
3101,0.6666666666666666
3102,0.3333333333333333
3103,1.0
3104,1.0
3105,0.5333333333333333
3106,0.6363636363636364
3107,0.3333333333333333
3108,0.14285714285714285
3109,0.6666666666666666
3110,0.42857142857142855
3111,0.75
3112,0.7777777777777778
3113,0.7142857142857143
3114,0.8888888888888888
3115,0.6
3116,0.5714285714285714
3117,0.3076923076923077
3118,0.25
3119,0.3333333333333333
3120,0.25
3121,0.0
3122,0.5
3123,0.2857142857142857
3124,0.16666666666666666
3125,0.26666666666666666
3126,0.16666666666666666
3127,0.4444444444444444
3128,0.14285714285714285
3129,0.7142857142857143
3130,1.0
3131,0.625
3132,0.8571428571428571
3133,0.4444444444444444
3134,0.25
3135,0.42857142857142855
3136,0.42857142857142855
3137,0.36363636363636365
3138,1.0
3139,0.8333333333333334
3140,0.4444444444444444
3141,0.8571428571428571
3142,0.3333333333333333
3143,0.5
3144,0.14285714285714285
3145,0.2
3146,0.16666666666666666
3147,0.5
3148,0.5
3149,0.6
3150,0.3
3151,1.0
3152,0.2
3153,0.25
3154,0.25
3155,0.0
3156,0.42857142857142855
3157,1.0
3158,0.375
3159,0.4
3160,0.7142857142857143
3161,0.23076923076923078
3162,0.3333333333333333
3163,0.5
3164,0.6842105263157895
3165,0.5
3166,0.125
3167,0.2222222222222222
3168,0.8
3169,0.0
3170,0.2222222222222222
3171,1.0
3172,0.16666666666666666
3173,0.7142857142857143
3174,0.125
3175,0.7333333333333333
3176,0.3
3177,0.6
3178,0.2
3179,0.4
3180,0.45454545454545453
3181,0.45454545454545453
3182,0.36363636363636365
3183,0.26666666666666666
3184,0.5
3185,1.0
3186,0.3333333333333333
3187,0.5
3188,0.3333333333333333
3189,0.5
3190,0.4
3191,0.26666666666666666
3192,0.42857142857142855
3193,0.5555555555555556
3194,0.5
3195,0.375
3196,0.1111111111111111
3197,0.3333333333333333
3198,0.14285714285714285
3199,0.42857142857142855
3200,0.4444444444444444
3201,0.0
3202,0.5
3203,0.375
3204,0.6
3205,0.0
3206,0.5
3207,0.4
3208,0.25
3209,0.4
3210,0.2857142857142857
3211,1.0
3212,1.0
3213,0.6923076923076923
3214,0.42105263157894735
3215,0.5
3216,0.3
3217,0.38461538461538464
3218,0.4
3219,0.5
3220,0.3125
3221,1.0
3222,0.25
3223,0.3
3224,0.5555555555555556
3225,0.25
3226,0.4
3227,0.14285714285714285
3228,0.25
3229,0.8
3230,0.4
3231,0.3076923076923077
3232,0.36363636363636365
3233,0.2
3234,0.8
3235,0.375
3236,0.125
3237,0.42857142857142855
3238,0.8333333333333334
3239,0.2727272727272727
3240,0.2857142857142857
3241,0.1
3242,0.2857142857142857
3243,0.875
3244,0.8181818181818182
3245,0.25
3246,0.5714285714285714
3247,0.2222222222222222
3248,0.21428571428571427
3249,0.6666666666666666
3250,0.16666666666666666
3251,0.0
3252,0.5
3253,0.0
3254,0.5
3255,0.25
3256,0.5
3257,0.1111111111111111
3258,0.3333333333333333
3259,0.125
3260,0.14285714285714285
3261,0.6666666666666666
3262,0.5
3263,0.625
3264,0.5714285714285714
3265,0.0
3266,0.6666666666666666
3267,0.2222222222222222
3268,0.75
3269,0.0
3270,0.08333333333333333
3271,0.3
3272,0.3333333333333333
3273,0.25
3274,0.25
3275,0.375
3276,0.3333333333333333
3277,0.35714285714285715
3278,0.2857142857142857
3279,0.38461538461538464
3280,0.2857142857142857
3281,0.7
3282,0.18181818181818182
3283,0.3333333333333333
3284,0.45454545454545453
3285,0.3333333333333333
3286,0.5
3287,0.25
3288,0.4
3289,0.4
3290,0.42857142857142855
3291,0.3333333333333333
3292,0.2857142857142857
3293,0.6
3294,0.7142857142857143
3295,0.125
3296,0.16666666666666666
3297,0.5
3298,0.3157894736842105
3299,0.25
3300,0.0
3301,0.14285714285714285
3302,0.25
3303,0.16666666666666666
3304,0.6363636363636364
3305,0.375
3306,0.625
3307,0.1
3308,0.0
3309,0.1
3310,0.2727272727272727
3311,0.375
3312,0.25
3313,0.5
3314,0.0
3315,0.2857142857142857
3316,0.26666666666666666
3317,0.16666666666666666
3318,0.5
3319,0.25
3320,0.5
3321,0.2
3322,0.45454545454545453
3323,0.375
3324,0.1111111111111111
3325,0.375
3326,0.1111111111111111
3327,0.2222222222222222
3328,0.2222222222222222
3329,0.3076923076923077
3330,0.125
3331,0.2
3332,0.26666666666666666
3333,0.14285714285714285
3334,0.3076923076923077
3335,0.26666666666666666
3336,0.5
3337,0.4444444444444444
3338,0.4166666666666667
3339,0.3
3340,0.2857142857142857
3341,0.06666666666666667
3342,0.3
3343,0.3333333333333333
3344,0.42105263157894735
3345,0.21052631578947367
3346,0.2222222222222222
3347,0.3333333333333333
3348,0.26666666666666666
3349,0.375
3350,0.25
3351,0.25
3352,0.25
3353,0.5
3354,0.5
3355,0.3
3356,0.7142857142857143
3357,0.5555555555555556
3358,0.25
3359,0.0
3360,0.5454545454545454
3361,0.0
3362,0.6153846153846154
3363,0.25
3364,0.5
3365,0.23076923076923078
3366,0.2222222222222222
3367,0.4
3368,0.8
3369,0.5
3370,0.25
3371,0.875
3372,0.3333333333333333
3373,0.375
3374,0.5555555555555556
3375,0.3333333333333333
3376,0.5
3377,0.5
3378,0.5
3379,0.5
3380,0.2222222222222222
3381,0.46153846153846156
3382,0.14285714285714285
3383,0.07692307692307693
3384,0.5
3385,0.09090909090909091
3386,0.125
3387,0.16666666666666666
3388,0.5
3389,0.2
3390,0.4444444444444444
3391,0.4
3392,0.0
3393,0.4
3394,0.5833333333333334
3395,0.36363636363636365
3396,0.1111111111111111
3397,0.25
3398,0.5
3399,0.2857142857142857
3400,0.4
3401,0.16666666666666666
3402,0.2777777777777778
3403,0.45454545454545453
3404,0.3
3405,0.23076923076923078
3406,0.16666666666666666
3407,0.18181818181818182
3408,0.18181818181818182
3409,0.14285714285714285
3410,0.25
3411,0.2727272727272727
3412,0.3333333333333333
3413,0.375
3414,0.1111111111111111
3415,0.2222222222222222
3416,0.4
3417,0.2222222222222222
3418,0.13333333333333333
3419,0.0
3420,0.42857142857142855
3421,0.2727272727272727
3422,0.6666666666666666
3423,0.15384615384615385
3424,0.1
3425,0.25
3426,0.8
3427,0.14285714285714285
3428,0.5
3429,0.6666666666666666
3430,0.0
3431,0.09090909090909091
3432,0.09090909090909091
3433,0.2
3434,0.3
3435,0.5
3436,0.0
3437,0.25
3438,0.3333333333333333
3439,0.4166666666666667
3440,0.42857142857142855
3441,0.2222222222222222
3442,0.4666666666666667
3443,0.25
3444,0.2727272727272727
3445,0.5
3446,0.47058823529411764
3447,0.5
3448,0.3333333333333333
3449,0.17647058823529413
3450,0.4444444444444444
3451,0.375
3452,0.2857142857142857
3453,0.5555555555555556
3454,0.0
3455,0.14285714285714285
3456,0.5
3457,0.4166666666666667
3458,0.1111111111111111
3459,0.5
3460,0.2
3461,0.15384615384615385
3462,0.3333333333333333
3463,0.3333333333333333
3464,0.3333333333333333
3465,0.0
3466,0.36363636363636365
3467,0.125
3468,0.3333333333333333
3469,0.3157894736842105
3470,0.25
3471,0.5714285714285714
3472,0.2
3473,0.125
3474,0.08333333333333333
3475,0.26666666666666666
3476,0.42857142857142855
3477,0.5
3478,0.23076923076923078
3479,0.42857142857142855
3480,0.18181818181818182
3481,0.5
3482,0.0
3483,0.3333333333333333
3484,0.7857142857142857
3485,0.375
3486,0.1
3487,0.4666666666666667
3488,0.3333333333333333
3489,0.6666666666666666
3490,0.3
3491,0.25
3492,0.3333333333333333
3493,0.8
3494,0.6
3495,0.5714285714285714
3496,0.7058823529411765
3497,0.07142857142857142
3498,0.1111111111111111
3499,0.14285714285714285
3500,0.3333333333333333
3501,0.0
3502,0.13636363636363635
3503,0.6666666666666666
3504,0.0
3505,0.8333333333333334
3506,0.2857142857142857
3507,0.375
3508,0.0
3509,0.1
3510,0.42857142857142855
3511,0.2
3512,0.7
3513,0.2
3514,0.5
3515,0.75
3516,0.5714285714285714
3517,0.0
3518,0.2
3519,0.2
3520,0.09090909090909091
3521,0.5
3522,0.5
3523,0.375
3524,0.14285714285714285
3525,0.5555555555555556
3526,0.125
3527,0.36363636363636365
3528,0.7142857142857143
3529,0.125
3530,0.16666666666666666
3531,0.3333333333333333
3532,0.0
3533,0.14285714285714285
3534,0.0
3535,0.1
3536,0.3333333333333333
3537,0.36363636363636365
3538,0.2
3539,0.5
3540,0.36363636363636365
3541,0.6363636363636364
3542,0.16666666666666666
3543,0.42857142857142855
3544,0.5714285714285714
3545,0.2
3546,0.3333333333333333
3547,0.07692307692307693
3548,0.3333333333333333
3549,0.3333333333333333
3550,0.0
3551,0.36363636363636365
3552,0.2727272727272727
3553,0.6363636363636364
3554,0.5
3555,0.8
3556,0.4
3557,0.2222222222222222
3558,0.08333333333333333
3559,0.0
3560,0.3333333333333333
3561,0.25
3562,0.125
3563,0.21428571428571427
3564,0.3333333333333333
3565,0.5
3566,0.1
3567,0.23076923076923078
3568,0.2
3569,0.08333333333333333
3570,0.3076923076923077
3571,0.1111111111111111
3572,0.25
3573,0.2
3574,0.18181818181818182
3575,0.43478260869565216
3576,0.1111111111111111
3577,0.5
3578,0.2
3579,0.0
3580,0.6153846153846154
3581,0.2857142857142857
3582,0.2222222222222222
3583,0.1111111111111111
3584,0.5
3585,0.4444444444444444
3586,0.15
3587,0.0
3588,0.3333333333333333
3589,0.2857142857142857
3590,0.16666666666666666
3591,0.0
3592,0.0
3593,0.2857142857142857
3594,0.125
3595,0.875
3596,0.14285714285714285
3597,0.375
3598,0.5
3599,0.2
3600,0.18181818181818182
3601,0.0
3602,0.2857142857142857
3603,0.3333333333333333
3604,0.16666666666666666
3605,0.0
3606,0.0
3607,0.5
3608,0.36363636363636365
3609,0.25
3610,0.4838709677419355
3611,0.1111111111111111
3612,0.2
3613,0.2857142857142857
3614,0.21428571428571427
3615,0.5
3616,0.42857142857142855
3617,0.2222222222222222
3618,0.42857142857142855
3619,0.0
3620,0.0
3621,0.7777777777777778
3622,0.0
3623,0.18181818181818182
3624,0.36363636363636365
3625,0.5
3626,0.1875
3627,0.8333333333333334
3628,0.5
3629,0.0
3630,0.125
3631,0.16666666666666666
3632,0.0
3633,0.07692307692307693
3634,0.3
3635,0.2
3636,0.0
3637,0.25
3638,0.2
3639,0.3333333333333333
3640,0.2
3641,0.2222222222222222
3642,0.16666666666666666
3643,0.3333333333333333
3644,0.0
3645,0.4
3646,0.14285714285714285
3647,0.5
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.25
3653,0.16666666666666666
3654,0.1
3655,0.5
3656,0.0
3657,0.36363636363636365
3658,0.2727272727272727
3659,0.25
3660,0.2727272727272727
3661,0.0
3662,0.6666666666666666
3663,0.5714285714285714
3664,0.3333333333333333
3665,0.09090909090909091
3666,0.4444444444444444
3667,0.2
3668,0.2222222222222222
3669,0.0
3670,0.3
3671,0.2727272727272727
3672,0.6666666666666666
3673,0.16666666666666666
3674,0.5555555555555556
3675,0.4
3676,0.3
3677,0.5
3678,0.2
3679,0.7857142857142857
3680,0.0
3681,0.2857142857142857
3682,0.4444444444444444
3683,0.2857142857142857
3684,0.07142857142857142
3685,0.375
3686,0.3333333333333333
3687,0.0
3688,0.4
3689,0.0
3690,0.5
3691,0.125
3692,0.3333333333333333
3693,0.2222222222222222
3694,0.3
3695,0.4444444444444444
3696,0.2
3697,0.0
3698,0.42857142857142855
3699,0.4
3700,0.6666666666666666
3701,0.2222222222222222
3702,0.2
3703,0.5
3704,0.4
3705,0.4166666666666667
3706,0.23076923076923078
3707,1.0
3708,0.0
3709,0.125
3710,0.0
3711,0.2222222222222222
3712,0.3
3713,0.2727272727272727
3714,0.375
3715,0.5714285714285714
3716,0.3
3717,0.25
3718,0.3333333333333333
3719,0.0
3720,0.2
3721,0.16666666666666666
3722,0.4
3723,0.25
3724,0.7142857142857143
3725,1.0
3726,0.1111111111111111
3727,0.25
3728,0.25
3729,0.2
3730,0.36363636363636365
3731,0.16666666666666666
3732,0.3333333333333333
3733,0.6666666666666666
3734,0.2222222222222222
3735,0.5
3736,0.0
3737,0.6
3738,0.23076923076923078
3739,0.23809523809523808
3740,0.0
3741,0.125
3742,0.3333333333333333
3743,0.5
3744,0.16666666666666666
3745,0.1
3746,0.3
3747,0.5
3748,0.3333333333333333
3749,0.4444444444444444
3750,0.125
3751,0.2
3752,0.7777777777777778
3753,0.7058823529411765
3754,0.08333333333333333
3755,0.5555555555555556
3756,0.16666666666666666
3757,0.5
3758,0.7142857142857143
3759,0.3
3760,0.5
3761,0.4
3762,0.8
3763,0.3
3764,0.4444444444444444
3765,0.14285714285714285
3766,0.5555555555555556
3767,0.35714285714285715
3768,0.25
3769,0.1111111111111111
3770,0.42857142857142855
3771,0.3333333333333333
3772,0.5
3773,0.6666666666666666
3774,0.42857142857142855
3775,0.4
3776,0.4
3777,0.375
3778,0.23529411764705882
3779,0.15384615384615385
3780,0.7142857142857143
3781,0.2222222222222222
3782,0.5
3783,0.375
3784,0.07692307692307693
3785,0.3333333333333333
3786,0.25
3787,0.125
3788,0.5
3789,0.3333333333333333
3790,0.3333333333333333
3791,0.47368421052631576
3792,0.2857142857142857
3793,0.75
3794,0.0
3795,0.5714285714285714
3796,0.2857142857142857
3797,0.75
3798,0.3333333333333333
3799,0.2608695652173913
3800,0.2857142857142857
3801,0.6153846153846154
3802,0.7272727272727273
3803,0.3333333333333333
3804,0.25
3805,0.5
3806,0.4
3807,0.2857142857142857
3808,0.0
3809,0.07692307692307693
3810,0.3333333333333333
3811,0.6
3812,0.5
3813,0.5714285714285714
3814,0.2222222222222222
3815,0.3333333333333333
3816,0.5555555555555556
3817,0.5
3818,0.4782608695652174
3819,0.2
3820,0.2857142857142857
3821,0.3125
3822,0.2857142857142857
3823,0.2857142857142857
3824,0.23529411764705882
3825,0.1
3826,0.5555555555555556
3827,0.5
3828,0.2857142857142857
3829,0.4
3830,0.25
3831,0.25
3832,0.75
3833,0.3333333333333333
3834,0.4
3835,0.3076923076923077
3836,0.5
3837,0.25
3838,0.17647058823529413
3839,0.14285714285714285
3840,0.2
3841,0.2727272727272727
3842,0.6428571428571429
3843,0.3333333333333333
3844,0.5
3845,0.3333333333333333
3846,0.3125
3847,0.2
3848,0.125
3849,0.6666666666666666
3850,0.26666666666666666
3851,0.3
3852,0.42857142857142855
3853,0.2222222222222222
3854,0.8
3855,0.42857142857142855
3856,0.2857142857142857
3857,0.4166666666666667
3858,0.25
3859,0.5
3860,0.4
3861,0.25
3862,0.07692307692307693
3863,0.16666666666666666
3864,0.25
3865,0.2857142857142857
3866,0.4444444444444444
3867,0.5
3868,0.6
3869,0.0
3870,0.5
3871,0.3333333333333333
3872,0.125
3873,0.4444444444444444
3874,0.3333333333333333
3875,0.2857142857142857
3876,0.375
3877,0.45454545454545453
3878,0.0
3879,0.4666666666666667
3880,0.3333333333333333
3881,0.18181818181818182
3882,0.5
3883,0.7142857142857143
3884,0.29411764705882354
3885,0.42857142857142855
3886,0.21428571428571427
3887,0.0
3888,0.38461538461538464
3889,0.7
3890,0.2857142857142857
3891,0.5
3892,0.0
3893,0.7142857142857143
3894,0.125
3895,0.5
3896,0.3333333333333333
3897,0.4166666666666667
3898,0.08333333333333333
3899,0.3076923076923077
3900,0.2727272727272727
3901,0.3333333333333333
3902,0.21428571428571427
3903,0.2857142857142857
3904,0.4166666666666667
3905,0.5714285714285714
3906,0.4117647058823529
3907,0.2
3908,0.2857142857142857
3909,0.42857142857142855
3910,0.0625
3911,0.5454545454545454
3912,0.18181818181818182
3913,0.3333333333333333
3914,0.35294117647058826
3915,0.5
3916,0.2222222222222222
3917,0.5
3918,0.25
3919,0.3
3920,0.2857142857142857
3921,0.3333333333333333
3922,0.4
3923,0.125
3924,0.6428571428571429
3925,0.4166666666666667
3926,0.46153846153846156
3927,0.4444444444444444
3928,0.4
3929,0.2857142857142857
3930,0.2
3931,0.1
3932,0.5
3933,0.25
3934,0.2222222222222222
3935,0.2727272727272727
3936,0.1111111111111111
3937,0.07692307692307693
3938,0.5384615384615384
3939,0.5
3940,0.2857142857142857
3941,0.5
3942,0.16666666666666666
3943,0.2857142857142857
3944,0.2222222222222222
3945,0.15384615384615385
3946,0.25
3947,0.0
3948,0.4
3949,0.18181818181818182
3950,0.125
3951,0.25
3952,0.0
3953,0.6666666666666666
3954,0.0
3955,0.3333333333333333
3956,0.14285714285714285
3957,0.06666666666666667
3958,0.19047619047619047
3959,0.4
3960,0.3333333333333333
3961,0.0
3962,0.3333333333333333
3963,0.2
3964,0.45454545454545453
3965,0.07692307692307693
3966,0.0
3967,0.5
3968,0.15384615384615385
3969,0.0
3970,0.375
3971,0.2857142857142857
3972,0.0
3973,0.42857142857142855
3974,0.36363636363636365
3975,0.4
3976,0.125
3977,0.125
3978,0.14285714285714285
3979,0.16666666666666666
3980,0.0
3981,0.2
3982,0.3333333333333333
3983,0.5
3984,0.16666666666666666
3985,0.1111111111111111
3986,0.1
3987,0.4166666666666667
3988,0.08333333333333333
3989,0.6363636363636364
3990,0.25
3991,0.0
3992,0.26666666666666666
3993,0.7142857142857143
3994,0.16666666666666666
3995,0.4
3996,0.5
3997,0.2727272727272727
3998,0.4444444444444444
3999,0.6363636363636364
4000,0.7777777777777778
4001,0.5
4002,0.25
4003,0.1111111111111111
4004,0.6153846153846154
4005,0.7777777777777778
4006,0.625
4007,0.6666666666666666
4008,0.16666666666666666
4009,1.0
4010,0.18181818181818182
4011,0.6
4012,0.8333333333333334
4013,1.0
4014,0.4
4015,0.3
4016,0.16666666666666666
4017,0.42857142857142855
4018,0.08333333333333333
4019,0.25
4020,0.4444444444444444
4021,1.0
4022,0.2222222222222222
4023,0.8333333333333334
4024,0.2727272727272727
4025,0.0
4026,0.25
4027,0.2857142857142857
4028,0.0
4029,0.7
4030,0.5
4031,0.6666666666666666
4032,0.5
4033,1.0
4034,0.4
4035,0.8333333333333334
4036,0.25
4037,0.8888888888888888
4038,1.0
4039,1.0
4040,1.0
4041,0.8
4042,0.6666666666666666
4043,0.8
4044,0.75
4045,0.8
4046,0.8571428571428571
4047,0.125
4048,0.2
4049,0.8571428571428571
4050,0.2
4051,0.8888888888888888
4052,0.25
4053,0.0
4054,0.3333333333333333
4055,0.5
4056,0.5
4057,0.3333333333333333
4058,0.2857142857142857
4059,0.8
4060,0.5555555555555556
4061,0.3333333333333333
4062,0.125
4063,0.0
4064,0.2222222222222222
4065,0.42857142857142855
4066,0.25
4067,0.25
4068,0.42857142857142855
4069,0.2727272727272727
4070,0.2
4071,0.0
4072,0.5
4073,0.0
4074,0.42857142857142855
4075,0.8
4076,0.0
4077,0.16666666666666666
4078,0.5714285714285714
4079,0.42857142857142855
4080,0.5555555555555556
4081,0.25
4082,0.0
4083,0.29411764705882354
4084,0.17647058823529413
4085,0.38461538461538464
4086,0.2
4087,0.18181818181818182
4088,0.25
4089,0.0
4090,0.375
4091,0.3125
4092,0.8
4093,0.5
4094,0.42857142857142855
4095,0.625
4096,0.42857142857142855
4097,0.25
4098,0.5
4099,0.7083333333333334
4100,0.0
4101,0.2
4102,1.0
4103,0.8
4104,0.0
4105,0.0
4106,0.2
4107,0.3333333333333333
4108,0.9090909090909091
4109,0.14285714285714285
4110,0.14285714285714285
4111,0.75
4112,0.625
4113,0.0
4114,0.18181818181818182
4115,0.8
4116,0.1
4117,0.25
4118,0.1
4119,0.45454545454545453
4120,0.8888888888888888
4121,1.0
4122,0.2857142857142857
4123,0.36363636363636365
4124,1.0
4125,0.0
4126,0.3157894736842105
4127,0.125
4128,0.7
4129,0.42857142857142855
4130,0.375
4131,0.25
4132,0.5
4133,0.3333333333333333
4134,0.4444444444444444
4135,0.21052631578947367
4136,0.625
4137,0.6
4138,0.15384615384615385
4139,0.6
4140,0.4444444444444444
4141,0.4166666666666667
4142,0.5
4143,0.5714285714285714
4144,0.25
4145,0.6666666666666666
4146,0.2
4147,0.0
4148,0.5555555555555556
4149,0.2
4150,0.8571428571428571
4151,0.8333333333333334
4152,0.4444444444444444
4153,0.0
4154,0.625
4155,0.4
4156,0.8
4157,0.25
4158,0.3333333333333333
4159,0.3333333333333333
4160,0.0
4161,0.4
4162,0.0
4163,0.2857142857142857
4164,0.75
4165,0.25
4166,0.9
4167,0.2
4168,0.058823529411764705
4169,0.3333333333333333
4170,0.35714285714285715
4171,0.4444444444444444
4172,0.42857142857142855
4173,0.25
4174,0.2727272727272727
4175,0.5
4176,0.1111111111111111
4177,0.16666666666666666
4178,0.16666666666666666
4179,0.42857142857142855
4180,0.6363636363636364
4181,1.0
4182,0.2857142857142857
4183,0.16666666666666666
4184,0.7272727272727273
4185,0.2
4186,0.5
4187,0.7777777777777778
4188,0.7142857142857143
4189,0.75
4190,0.6666666666666666
4191,0.375
4192,0.375
4193,0.25
4194,0.375
4195,0.38461538461538464
4196,0.8181818181818182
4197,0.5
4198,0.2727272727272727
4199,0.9
4200,0.5
4201,0.2222222222222222
4202,0.16666666666666666
4203,0.5
4204,0.7777777777777778
4205,0.5
4206,0.6666666666666666
4207,0.0
4208,0.26666666666666666
4209,0.5
4210,0.1
4211,0.2857142857142857
4212,0.625
4213,0.5294117647058824
4214,0.36363636363636365
4215,0.42857142857142855
4216,0.16666666666666666
4217,0.5714285714285714
4218,0.0
4219,0.5
4220,0.09090909090909091
4221,0.5
4222,0.25
4223,0.1111111111111111
4224,0.125
4225,0.1111111111111111
4226,0.1
4227,0.375
4228,0.375
4229,0.25
4230,0.7777777777777778
4231,0.2857142857142857
4232,0.4
4233,0.16666666666666666
4234,0.25
4235,0.375
4236,0.2
4237,0.5454545454545454
4238,0.5
4239,0.125
4240,0.4
4241,0.2
4242,0.7058823529411765
4243,0.35714285714285715
4244,0.2
4245,0.125
4246,0.36363636363636365
4247,0.0
4248,0.3
4249,0.2857142857142857
4250,0.6666666666666666
4251,0.5
4252,0.5714285714285714
4253,0.46153846153846156
4254,0.2631578947368421
4255,0.25
4256,0.36363636363636365
4257,0.18181818181818182
4258,0.26666666666666666
4259,0.14285714285714285
4260,0.6666666666666666
4261,0.7777777777777778
4262,0.1111111111111111
4263,0.1111111111111111
4264,0.125
4265,0.1111111111111111
4266,0.4
4267,0.5714285714285714
4268,0.2222222222222222
4269,0.2857142857142857
4270,0.1111111111111111
4271,0.25
4272,0.2727272727272727
4273,0.35714285714285715
4274,0.2857142857142857
4275,0.16666666666666666
4276,0.5714285714285714
4277,0.16666666666666666
4278,0.42857142857142855
4279,0.3
4280,0.0
4281,0.25
4282,0.0
4283,0.125
4284,0.25
4285,0.0
4286,0.4
4287,0.18181818181818182
4288,0.375
4289,0.25
4290,0.375
4291,0.3
4292,0.3333333333333333
4293,0.35714285714285715
4294,0.5
4295,0.3333333333333333
4296,0.6363636363636364
4297,0.125
4298,0.25
4299,0.2857142857142857
4300,0.5
4301,0.2222222222222222
4302,0.42857142857142855
4303,0.125
4304,0.5555555555555556
4305,0.25
4306,0.23529411764705882
4307,0.1111111111111111
4308,0.16666666666666666
4309,0.2857142857142857
4310,0.2777777777777778
4311,0.36363636363636365
4312,0.11764705882352941
4313,0.5
4314,0.2857142857142857
4315,0.0
4316,0.0
4317,0.3333333333333333
4318,0.3333333333333333
4319,0.36363636363636365
4320,0.8
4321,0.2857142857142857
4322,0.4444444444444444
4323,0.16666666666666666
4324,0.7
4325,0.375
4326,0.2222222222222222
4327,0.4
4328,0.375
4329,0.3333333333333333
4330,0.3333333333333333
4331,0.1
4332,0.25
4333,0.4
4334,0.25
4335,0.0
4336,0.1
4337,0.42857142857142855
4338,0.2857142857142857
4339,0.0
4340,0.375
4341,0.16666666666666666
4342,0.42857142857142855
4343,0.2
4344,0.2857142857142857
4345,0.2222222222222222
4346,0.45454545454545453
4347,0.36363636363636365
4348,0.6666666666666666
4349,0.125
4350,0.2
4351,0.3333333333333333
4352,0.18181818181818182
4353,0.36363636363636365
4354,0.36363636363636365
4355,0.4166666666666667
4356,0.3333333333333333
4357,0.14285714285714285
4358,0.25
4359,0.25
4360,0.42857142857142855
4361,0.6153846153846154
4362,0.5714285714285714
4363,0.14285714285714285
4364,0.5384615384615384
4365,0.2
4366,0.5714285714285714
4367,0.14285714285714285
4368,0.16666666666666666
4369,0.125
4370,0.6363636363636364
4371,0.5
4372,0.3
4373,0.75
4374,0.5
4375,0.5714285714285714
4376,0.16666666666666666
4377,0.2
4378,0.7777777777777778
4379,0.2222222222222222
4380,0.5
4381,0.125
4382,0.25
4383,0.2857142857142857
4384,0.6666666666666666
4385,0.25
4386,0.3333333333333333
4387,0.25
4388,0.4444444444444444
4389,0.875
4390,0.25
4391,0.16666666666666666
4392,0.21739130434782608
4393,0.2
4394,0.3333333333333333
4395,0.16666666666666666
4396,0.125
4397,0.625
4398,0.36363636363636365
4399,0.3
4400,0.2
4401,0.5
4402,0.42857142857142855
4403,0.6666666666666666
4404,0.3333333333333333
4405,0.42857142857142855
4406,0.2222222222222222
4407,0.3333333333333333
4408,0.5555555555555556
4409,0.3
4410,0.0
4411,0.5
4412,0.375
4413,0.5
4414,0.3333333333333333
4415,0.0
4416,0.0
4417,0.4444444444444444
4418,0.4
4419,0.375
4420,0.15384615384615385
4421,0.07692307692307693
4422,1.0
4423,0.1
4424,0.2
4425,0.2
4426,0.2
4427,0.2222222222222222
4428,0.5294117647058824
4429,0.16666666666666666
4430,0.625
4431,0.42857142857142855
4432,0.3
4433,0.25
4434,0.3333333333333333
4435,0.2
4436,0.4
4437,0.8
4438,0.42857142857142855
4439,0.0
4440,0.4166666666666667
4441,0.23076923076923078
4442,0.375
4443,0.16666666666666666
4444,0.42857142857142855
4445,0.18181818181818182
4446,0.4
4447,0.3
4448,0.4
4449,0.0
4450,0.3076923076923077
4451,0.21428571428571427
4452,0.18181818181818182
4453,0.3333333333333333
4454,0.6363636363636364
4455,0.1
4456,0.2222222222222222
4457,0.5
4458,0.125
4459,0.3076923076923077
4460,0.09090909090909091
4461,0.0
4462,0.25
4463,0.2857142857142857
